# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238119.9	41355	1.576475	1.576475
3184.6	82753	1.952361	1.751737
2957.6	124058	1.988136	1.826180
2843.6	165796	2.019897	1.872568
2761.6	207368	2.028925	1.902606
2696.6	249166	2.021397	1.921877
2641.6	290850	1.990888	1.931571
2595.6	332722	2.088361	1.950422
2552.6	374816	2.034677	1.959650
2513.6	416859	2.078044	1.971176
2477.6	458683	2.087098	1.981384
2443.6	500642	2.073244	1.988872
2410.7	542835	2.053702	1.993812
2378.6	584827	2.056854	1.998252
2348.6	626319	2.082615	2.003698
2319.6	667829	2.074359	2.007995
2290.6	709531	2.093620	2.012896
2262.6	750859	2.095035	2.017304
2234.6	792491	2.056008	2.019312
2206.6	835141	2.072767	2.021997
2178.9	876437	2.078116	2.024595
2149.6	918754	2.031521	2.024914
2120.6	960134	2.056581	2.026265
2091.6	1002189	2.056545	2.027524
2060.6	1044332	2.058717	2.028770
2028.6	1086339	2.061512	2.030023
1995.6	1128138	2.054589	2.030926
1960.6	1170102	2.043295	2.031368
1922.6	1212060	2.018996	2.030938
1881.9	1254070	2.052387	2.031652
1836.6	1295451	2.042721	2.032004
1786.6	1336779	2.027471	2.031864
1729.6	1378128	1.974962	2.030125
1660.6	1419487	1.955481	2.027897
1581.9	1460803	1.905894	2.024305
1500.6	1502431	1.905563	2.020885
1431.3	1543798	1.953731	2.019046
1376.6	1585845	1.964606	2.017576
1333.0	1627956	2.005567	2.017264
1297.0	1669350	2.007629	2.017025
1267.1	1711068	2.021511	2.017134
1241.1	1754019	1.984366	2.016323
1217.4	1796213	2.011276	2.016204
1196.2	1839586	2.013898	2.016150
1176.0	1881821	2.033470	2.016536
1158.3	1924887	2.036452	2.016979
1141.1	1967684	2.067006	2.018050
1125.1	2010031	2.094636	2.019624
1110.1	2054233	2.050939	2.020291
1095.5	2097172	2.026857	2.020425
1081.4	2139081	1.994569	2.019915
1068.4	2182178	2.071775	2.020922
1055.4	2226597	2.041772	2.021335
1042.1	2268626	1.997789	2.020895
1030.1	2312117	2.086876	2.022110
1018.0	2355931	2.042216	2.022482
1006.0	2397707	2.110416	2.023971
995.1	2439495	2.065434	2.024672
984.1	2481549	2.048717	2.025077
973.3	2524112	2.045871	2.025425
962.2	2567105	2.072465	2.026201
951.4	2610170	2.057508	2.026712
940.3	2653831	2.054926	2.027172
929.2	2697460	2.076148	2.027952
918.4	2740991	2.100278	2.029074
907.2	2784126	2.090121	2.030002
896.5	2827429	2.049722	2.030302
885.3	2870051	2.069644	2.030879
874.0	2912182	2.063850	2.031350
863.5	2954102	2.054281	2.031673
852.5	2995693	2.046067	2.031872
840.9	3039802	2.086704	2.032654
829.2	3083098	2.048370	2.032874
817.5	3125059	2.056600	2.033190
805.1	3169284	2.047268	2.033385
792.3	3212108	2.062576	2.033771
779.4	3253746	2.022284	2.033623
766.5	3295971	2.051380	2.033849
752.4	3337259	2.034098	2.033853
737.9	3378756	2.046546	2.034008
723.3	3420184	2.035241	2.034023
707.5	3462029	2.024794	2.033911
690.4	3504899	2.017527	2.033709
671.5	3547872	1.984236	2.033100
650.3	3589555	1.985674	2.032541
627.4	3631064	1.947873	2.031546
601.4	3672520	1.890531	2.029877
571.4	3714226	1.861868	2.027881
535.3	3755620	1.830940	2.025561
490.5	3797503	1.688599	2.021385
433.5	3838942	1.558595	2.015497
363.5	3880250	1.439497	2.007936
287.4	3921716	1.302899	1.998231
215.5	3963077	1.229824	1.987486
157.5	4004354	1.126803	1.975076
111.0	4046534	1.012405	1.960315
76.5	4087871	0.908184	1.943901
50.5	4127024	0.828042	1.926951
