# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216569.9	40941	1.590875	1.590875
3112.6	81906	1.994080	1.777981
2893.6	122878	2.019530	1.854110
2777.6	163905	2.058065	1.902566
2697.6	205152	2.013590	1.924226
2632.6	246605	2.041752	1.943342
2577.6	287947	2.104686	1.965469
2529.6	328828	2.039706	1.974500
2486.6	369772	2.065359	1.984295
2447.6	411233	2.053767	1.991155
2410.8	453200	2.107056	2.001523
2374.6	495080	2.004735	2.001795
2341.7	535983	2.046325	2.005147
2310.6	577510	2.092568	2.011268
2279.6	618487	2.059127	2.014392
2249.6	660014	2.082467	2.018587
2220.6	702712	2.084670	2.022521
2190.6	743806	2.094195	2.026394
2161.9	785969	2.063281	2.028350
2132.6	826919	2.065349	2.030162
2103.6	868583	2.062854	2.031714
2074.6	910394	2.058595	2.032938
2044.6	952093	2.058232	2.034037
2013.6	993990	2.058622	2.035065
1982.6	1034890	2.066197	2.036284
1950.6	1076254	2.057884	2.037108
1916.6	1117552	2.053231	2.037701
1880.6	1158769	2.027100	2.037323
1842.6	1200197	2.040141	2.037420
1801.8	1241237	2.046318	2.037713
1756.6	1282616	1.999783	2.036475
1705.8	1323814	1.988394	2.034955
1648.8	1364682	1.965963	2.032842
1583.6	1405545	1.956374	2.030563
1513.9	1446652	1.965659	2.028680
1444.9	1487569	1.966720	2.026941
1385.1	1529055	1.957160	2.025004
1336.3	1570454	1.967032	2.023447
1296.3	1611477	2.038516	2.023829
1263.0	1653221	1.988759	2.022933
1234.1	1694148	2.009781	2.022614
1209.4	1736137	1.983445	2.021655
1186.2	1778063	2.046505	2.022236
1165.5	1819947	2.016927	2.022114
1146.0	1861806	2.040973	2.022535
1128.0	1904264	2.055192	2.023256
1111.5	1947420	2.001530	2.022771
1095.4	1989787	2.039022	2.023115
1080.0	2030670	2.048240	2.023617
1065.9	2073115	2.091406	2.024975
1052.5	2114522	2.056544	2.025587
1039.4	2157055	2.024461	2.025564
1026.5	2200555	2.037073	2.025791
1013.3	2242147	2.060711	2.026432
1001.1	2284392	2.038553	2.026655
989.5	2327259	2.062804	2.027313
977.5	2368444	2.044877	2.027617
966.5	2409542	2.065871	2.028261
955.1	2451682	2.061832	2.028832
944.1	2493432	2.045000	2.029101
933.3	2536036	2.043360	2.029340
922.4	2578331	2.043901	2.029577
911.0	2620834	2.064384	2.030136
900.5	2663342	2.045422	2.030378
889.0	2706766	2.074048	2.031069
878.1	2749842	2.073345	2.031722
867.1	2792510	2.082948	2.032492
856.1	2834244	2.055645	2.032831
845.4	2876345	2.088395	2.033630
834.2	2917471	2.055196	2.033931
823.2	2961792	2.065712	2.034402
811.5	3005555	2.043324	2.034532
799.3	3048738	2.025079	2.034397
787.2	3090431	2.089973	2.035134
775.2	3133927	2.087450	2.035848
762.5	3176524	2.082495	2.036464
749.4	3217452	2.038005	2.036484
736.5	3260164	2.026001	2.036346
722.2	3303801	2.022581	2.036163
707.4	3345960	2.030623	2.036093
692.5	3387007	2.019050	2.035886
676.5	3428341	2.033911	2.035862
659.5	3470793	2.023862	2.035714
640.4	3513218	1.959953	2.034776
619.5	3554108	2.001101	2.034385
596.9	3596139	1.955143	2.033434
571.3	3638069	1.900325	2.031830
541.5	3679405	1.876148	2.029988
506.3	3720456	1.777845	2.026956
463.5	3761987	1.686004	2.022720
409.5	3803099	1.557989	2.016795
345.9	3844261	1.404744	2.008596
275.5	3885223	1.305900	1.998961
209.5	3926273	1.200011	1.987617
152.5	3967635	1.115162	1.974826
107.5	4008503	1.017874	1.960512
74.5	4049557	0.932499	1.944631
49.5	4085804	0.845570	1.929156
