# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213599.9	40799	1.607465	1.607465
2412.6	81689	2.019495	1.798623
2225.6	122522	2.022204	1.869368
2128.9	163649	2.082059	1.920009
2058.9	205063	2.054806	1.946265
2004.6	246193	2.131567	1.975681
1958.9	287126	2.079290	1.990024
1918.6	328182	2.098332	2.003157
1882.6	369621	2.056424	2.009036
1849.6	411515	2.049276	2.013084
1818.9	453513	2.104294	2.021305
1788.6	494578	2.036229	2.022539
1761.6	535795	2.099955	2.028356
1735.7	577799	2.083089	2.032270
1709.6	619037	2.041375	2.032875
1684.6	660902	2.085114	2.036131
1659.6	702838	2.076517	2.038511
1635.6	745191	2.058199	2.039623
1610.9	787340	2.038642	2.039571
1586.6	829487	2.097677	2.042471
1561.6	871453	2.063212	2.043463
1537.6	913483	2.057839	2.044121
1512.6	954947	2.077334	2.045549
1487.6	996371	2.062320	2.046242
1461.6	1037716	2.045224	2.046202
1434.6	1079750	2.062587	2.046836
1406.6	1121798	2.033985	2.046353
1376.9	1162745	2.073638	2.047305
1345.9	1203998	1.959326	2.044204
1312.6	1245185	1.987163	2.042283
1276.8	1286717	1.967843	2.039822
1237.9	1327545	1.990186	2.038271
1196.5	1368253	1.964463	2.036022
1153.8	1409045	1.950170	2.033466
1111.1	1449908	1.929667	2.030440
1072.5	1491023	1.954513	2.028294
1037.1	1532448	1.952391	2.026191
1006.0	1573409	1.987237	2.025164
979.5	1615465	2.004644	2.024626
955.5	1656285	1.998384	2.023974
933.9	1697527	2.044139	2.024461
915.3	1739835	2.025458	2.024485
897.5	1780947	2.064172	2.025390
881.1	1821944	2.047198	2.025877
866.1	1862732	2.063772	2.026697
852.4	1906186	2.041719	2.027037
838.0	1948491	2.059372	2.027732
825.5	1989893	2.049422	2.028180
813.4	2032482	2.084148	2.029332
801.0	2073755	2.043956	2.029622
790.2	2116581	2.075918	2.030545
779.0	2160669	2.058905	2.031118
768.2	2201559	2.081851	2.032045
758.0	2244106	2.055440	2.032486
748.2	2286980	2.056752	2.032937
738.5	2330789	2.036177	2.032998
728.5	2375293	2.071572	2.033712
718.5	2416119	2.047399	2.033942
709.3	2457922	2.020666	2.033715
700.1	2499802	2.063643	2.034212
691.4	2542038	2.078201	2.034932
682.5	2584828	2.119032	2.036288
673.5	2627793	2.050192	2.036514
664.5	2670952	2.018323	2.036218
655.5	2713848	2.066629	2.036694
646.5	2756021	2.048944	2.036881
637.4	2798365	2.061086	2.037244
628.5	2840659	2.082878	2.037914
619.4	2882735	2.024657	2.037719
610.5	2923921	2.055568	2.037969
601.5	2965071	2.076176	2.038493
592.5	3010030	2.023673	2.038271
582.4	3053351	2.033896	2.038209
572.4	3096960	2.001308	2.037683
562.5	3139527	2.027740	2.037547
552.5	3183502	2.038206	2.037557
541.5	3226773	2.050046	2.037723
530.5	3268969	2.046863	2.037841
519.5	3312778	2.013413	2.037515
507.3	3353824	2.046990	2.037631
495.5	3395873	1.990257	2.037035
482.4	3437067	1.943480	2.035879
469.5	3479713	1.970398	2.035059
454.5	3521952	1.969976	2.034261
438.4	3563913	1.950636	2.033249
421.5	3604893	1.939953	2.032155
402.5	3645980	1.875227	2.030291
381.4	3687153	1.883465	2.028569
356.4	3728752	1.797888	2.025786
327.5	3769871	1.719690	2.022076
293.4	3811112	1.593610	2.016683
252.5	3851949	1.487634	2.009897
206.5	3892666	1.368231	2.001391
160.0	3933979	1.253232	1.990962
118.5	3974697	1.139787	1.978823
81.7	4016374	0.972876	1.963145
58.5	4057926	0.898912	1.946237
35.5	4070793	0.794561	1.940273
