# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240969.9	40575	1.515187	1.515187
2257.6	81210	1.868083	1.680198
2073.8	121945	1.928890	1.758437
1979.6	162970	1.943392	1.802772
1913.6	203785	1.977893	1.836177
1860.6	244472	1.978987	1.858987
1816.6	285416	1.985562	1.876481
1777.6	326012	2.030457	1.894797
1741.6	367366	1.988654	1.905067
1709.7	408602	1.992019	1.913612
1679.6	450563	2.015089	1.922773
1650.6	492569	2.032705	1.931836
1622.6	533739	2.008843	1.937636
1596.7	575457	2.080183	1.947525
1570.8	616326	2.030926	1.952913
1546.6	657778	2.080559	1.960643
1521.9	699210	2.082738	1.967608
1497.6	741131	2.045256	1.971894
1472.6	782436	1.989217	1.972804
1449.6	824441	2.040096	1.976160
1424.6	865244	2.046592	1.979408
1401.6	906147	2.069644	1.983367
1376.8	946949	2.063213	1.986721
1351.6	989293	2.080908	1.990635
1325.6	1030493	2.070045	1.993731
1297.6	1070965	2.059802	1.996176
1271.3	1112749	2.070772	1.998911
1241.9	1154298	2.075426	2.001599
1209.9	1195296	2.123657	2.005628
1177.7	1236346	2.087627	2.008280
1143.6	1277597	2.039419	2.009276
1107.9	1318100	2.020808	2.009629
1071.9	1358587	2.012426	2.009712
1037.4	1399181	1.986170	2.009024
1004.6	1439664	1.951086	2.007363
975.0	1480115	2.008180	2.007386
947.9	1520805	2.000516	2.007202
923.9	1561584	1.979832	2.006480
901.9	1602357	1.972660	2.005610
882.5	1643244	2.024634	2.006081
864.0	1684882	1.985873	2.005578
847.5	1727814	2.006653	2.005605
831.3	1768457	1.997935	2.005428
817.3	1810059	2.024060	2.005854
803.4	1852258	1.978262	2.005219
790.5	1893151	2.035181	2.005860
778.1	1935275	2.019642	2.006159
766.0	1978840	2.013836	2.006328
754.0	2022070	2.055988	2.007372
743.5	2065775	2.009986	2.007428
732.3	2106484	2.000590	2.007295
722.4	2148526	1.993165	2.007017
712.2	2191899	2.030746	2.007483
702.5	2235903	2.024954	2.007825
692.1	2280953	2.025114	2.008165
682.5	2321774	2.046798	2.008836
673.2	2363713	2.016760	2.008976
664.3	2406655	2.021744	2.009203
655.3	2450080	2.021290	2.009416
646.5	2493712	2.084624	2.010700
637.4	2537352	2.056879	2.011483
628.5	2580721	2.034707	2.011870
619.2	2625487	2.069528	2.012835
610.5	2669933	2.052820	2.013492
601.5	2714228	2.067308	2.014355
592.2	2757376	2.046745	2.014857
583.5	2799870	2.051634	2.015408
574.5	2840466	2.045233	2.015831
565.9	2883787	2.066322	2.016577
557.2	2925920	2.013590	2.016534
548.3	2966604	2.067481	2.017221
539.5	3007304	2.079834	2.018051
530.4	3049122	2.064937	2.018685
521.4	3093365	2.074352	2.019467
511.5	3135211	2.083714	2.020306
501.5	3175894	2.069025	2.020921
491.4	3217334	2.045939	2.021240
481.3	3260332	2.017615	2.021193
470.5	3304035	2.047842	2.021542
458.5	3346605	2.040280	2.021779
446.5	3388116	2.001084	2.021524
434.5	3428980	2.084774	2.022262
421.4	3469694	2.036998	2.022434
407.5	3510757	2.042831	2.022671
392.5	3551404	1.999115	2.022399
376.5	3592493	1.984384	2.021959
358.5	3632943	1.923110	2.020822
337.7	3673459	1.920914	2.019683
314.9	3714670	1.837246	2.017530
288.5	3755541	1.745415	2.014279
256.5	3796231	1.599170	2.009128
220.5	3837267	1.487030	2.002387
179.5	3878245	1.357089	1.993727
139.5	3919189	1.242770	1.983292
103.5	3961651	1.129061	1.970517
73.5	4003966	0.997781	1.955310
49.5	4044920	0.875011	1.938170
30.5	4044974	1.250000	1.938158
