# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234169.9	40947	1.606595	1.606595
2367.6	82068	1.978919	1.780741
2194.6	123469	2.008356	1.853125
2102.7	164729	2.054939	1.901129
2038.6	206077	2.066449	1.932854
1986.9	247420	2.059272	1.953246
1942.6	288459	2.053043	1.967044
1904.6	330340	2.009774	1.972394
1869.9	372629	2.095147	1.985833
1836.6	414461	2.034603	1.990684
1807.6	456531	2.104797	2.000848
1779.6	498424	2.078783	2.007246
1752.6	540116	2.074405	2.012326
1727.6	581039	2.058749	2.015549
1702.6	622883	2.061010	2.018561
1679.9	664494	2.099054	2.023478
1655.6	706866	2.057363	2.025488
1632.6	748500	2.074662	2.028182
1609.6	790953	2.067635	2.030274
1586.8	832907	2.091901	2.033319
1563.8	874097	2.063137	2.034711
1541.6	916339	2.055258	2.035652
1517.6	958800	2.065112	2.036945
1494.6	1000611	2.045895	2.037318
1470.9	1042917	2.064320	2.038404
1445.6	1084944	2.060293	2.039246
1419.6	1126944	2.038414	2.039215
1392.8	1169061	2.048643	2.039554
1364.9	1210299	2.041150	2.039608
1334.9	1251870	2.014139	2.038755
1302.6	1293630	2.013857	2.037945
1268.7	1334797	1.997888	2.036694
1231.7	1376070	1.968853	2.034614
1191.9	1417379	1.976582	2.032891
1149.9	1458243	1.966318	2.030984
1107.9	1499668	1.965495	2.029137
1067.0	1540620	1.980929	2.027835
1031.6	1581762	1.994323	2.026954
1001.0	1622632	1.981471	2.025791
974.1	1663574	2.021550	2.025687
949.9	1704571	1.983336	2.024654
928.6	1746834	2.041817	2.025067
909.0	1789095	2.031418	2.025217
891.3	1830070	2.012646	2.024934
874.9	1871007	2.098471	2.026506
860.0	1912588	1.987570	2.025648
846.3	1956131	2.041349	2.025996
832.0	1999202	2.023799	2.025949
819.0	2040220	2.067225	2.026768
807.2	2083787	2.037721	2.026996
795.2	2125189	2.050096	2.027443
784.2	2167948	2.062746	2.028131
773.3	2211565	2.048861	2.028537
762.4	2252774	2.059544	2.029099
752.2	2295887	2.071383	2.029882
742.4	2338939	2.082629	2.030837
732.5	2382768	2.051946	2.031222
722.1	2427811	2.023020	2.031070
712.1	2469449	2.103608	2.032265
703.5	2511157	2.062037	2.032754
694.5	2552384	2.061335	2.033212
685.4	2594377	2.068542	2.033777
676.1	2636976	2.095183	2.034750
667.4	2679897	2.062723	2.035194
658.3	2721900	2.066360	2.035670
649.5	2764032	2.057696	2.036003
640.3	2806102	2.054749	2.036283
631.3	2847792	2.062514	2.036663
622.5	2889591	2.011021	2.036289
613.4	2930896	2.060536	2.036628
604.4	2972202	2.040112	2.036677
595.4	3017523	2.060575	2.037033
585.5	3059954	2.043176	2.037118
575.5	3103163	2.015493	2.036815
565.5	3146526	2.045796	2.036938
555.5	3190701	2.036500	2.036932
544.5	3233343	2.072633	2.037397
533.5	3275743	2.031603	2.037322
522.3	3320176	2.037323	2.037322
510.5	3361597	2.001739	2.036879
498.5	3403251	2.027620	2.036765
485.5	3444855	1.973201	2.035981
472.5	3487865	1.975853	2.035225
457.5	3530301	1.966930	2.034385
441.5	3572942	1.945024	2.033287
424.5	3614081	1.936403	2.032148
405.4	3655677	1.918403	2.030804
384.4	3697195	1.876004	2.028973
359.4	3738543	1.811833	2.026388
330.5	3780333	1.728341	2.022738
295.5	3821700	1.607767	2.017541
253.5	3862811	1.451607	2.010145
206.5	3903684	1.344845	2.001229
159.0	3944931	1.230412	1.990424
117.5	3986313	1.126953	1.977874
81.5	4028878	0.988647	1.962306
58.5	4071191	0.937763	1.946116
36.5	4085792	0.835219	1.939757
