# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221929.9	40573	1.599167	1.599167
2581.6	81111	1.936260	1.757377
2393.6	121640	1.965247	1.823322
2291.6	162602	1.979271	1.861049
2217.6	203153	2.023712	1.892105
2158.6	244422	1.996152	1.909162
2107.6	285768	2.017516	1.924355
2062.6	326846	2.021330	1.936200
2022.6	368056	2.056441	1.949190
1985.6	409301	1.976904	1.951960
1950.6	450289	2.038849	1.959663
1917.8	491859	2.029663	1.965453
1885.6	533653	2.001364	1.968235
1855.6	574913	2.038292	1.973155
1825.6	615643	2.054139	1.978380
1796.6	657229	2.022678	1.981144
1768.6	698689	2.029373	1.983963
1739.6	739272	2.057330	1.987899
1711.6	780772	2.039625	1.990604
1683.6	821655	2.041890	1.993115
1654.7	863455	2.091487	1.997733
1625.6	904699	2.028639	1.999128
1596.8	945614	2.036364	2.000720
1566.6	986823	2.029628	2.001916
1535.6	1027994	2.063774	2.004346
1503.6	1068782	2.069536	2.006783
1470.9	1109983	2.054868	2.008541
1434.8	1151007	2.043098	2.009759
1397.9	1191937	2.051062	2.011159
1358.6	1233190	2.058270	2.012711
1317.6	1273713	2.025459	2.013115
1275.6	1314382	2.056441	2.014437
1233.8	1355809	2.019901	2.014604
1192.9	1396502	1.994554	2.014016
1154.6	1437406	2.049806	2.015023
1120.1	1477979	1.973906	2.013879
1090.1	1519092	2.029921	2.014311
1062.9	1559998	2.000954	2.013959
1037.9	1600603	2.023455	2.014199
1016.5	1642384	2.027828	2.014544
995.2	1683763	2.031651	2.014962
976.0	1724877	1.984249	2.014223
959.5	1765437	2.044816	2.014919
942.9	1806331	1.983439	2.014199
928.5	1847994	2.014035	2.014195
913.5	1889843	2.055341	2.015094
899.5	1931111	1.997821	2.014723
885.9	1971901	2.003903	2.014498
873.5	2012819	2.049259	2.015197
861.2	2054790	2.017760	2.015249
849.2	2097595	2.003438	2.015008
837.0	2138116	2.031194	2.015313
825.9	2179766	2.035051	2.015687
815.4	2222445	2.041548	2.016180
804.0	2265253	2.030440	2.016448
793.5	2305985	2.027951	2.016651
782.9	2347150	2.011779	2.016565
773.5	2387923	2.035286	2.016883
763.2	2428428	2.070189	2.017757
753.4	2471572	2.044528	2.018220
743.3	2514648	2.084569	2.019332
733.5	2556597	2.031216	2.019527
723.4	2598907	2.034062	2.019762
713.5	2642258	2.030903	2.019944
703.5	2684574	2.092597	2.021063
693.5	2727086	2.085499	2.022047
683.0	2768616	2.033380	2.022216
673.5	2810145	2.052032	2.022653
663.4	2852962	2.069539	2.023346
653.5	2893531	2.047780	2.023686
643.4	2934101	2.043054	2.023952
632.9	2976873	2.078008	2.024715
622.5	3020664	2.049725	2.025075
611.5	3062928	2.010685	2.024875
600.5	3103698	2.047085	2.025165
589.4	3146650	2.085632	2.025974
577.2	3188513	2.067111	2.026507
565.5	3232745	2.043347	2.026736
552.4	3273630	2.032787	2.026812
539.4	3314191	2.054752	2.027151
525.9	3354910	2.059968	2.027545
512.4	3395437	2.004671	2.027270
497.5	3436592	2.016565	2.027141
481.5	3477647	1.989514	2.026691
464.5	3519212	2.027092	2.026696
445.5	3561742	1.993173	2.026291
424.5	3603731	1.988116	2.025841
400.5	3645494	1.870507	2.023966
373.4	3686332	1.871669	2.022191
342.5	3727337	1.799932	2.019554
305.5	3768448	1.664355	2.015168
263.5	3809490	1.543505	2.009157
216.5	3850468	1.441637	2.001731
168.5	3890969	1.291947	1.992086
125.5	3931465	1.151982	1.980103
90.9	3972018	1.041635	1.966183
66.2	4012545	0.993654	1.951640
45.5	4049020	0.885013	1.936671
