# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224849.9	40525	1.585162	1.585162
2038.6	81018	1.975457	1.766536
1877.6	121537	1.956512	1.827099
1794.6	162269	1.962974	1.860021
1735.6	203214	1.979769	1.883368
1688.6	244746	2.050683	1.910455
1647.9	286581	2.057667	1.931055
1610.6	327897	2.001090	1.939699
1578.6	369090	2.040523	1.950619
1549.6	409882	2.069606	1.962046
1522.6	450357	2.032971	1.968284
1497.1	491913	2.090355	1.978222
1472.7	532486	2.025578	1.981778
1450.6	573440	2.064960	1.987569
1426.6	614584	2.009582	1.989033
1405.9	655430	2.054592	1.993036
1382.7	697781	2.048809	1.996363
1362.6	740285	2.070876	2.000543
1339.9	781872	2.034883	2.002350
1319.7	822720	2.119359	2.007952
1297.7	863813	2.032246	2.009099
1277.6	905212	2.087174	2.012583
1254.9	946514	2.071009	2.015086
1234.7	987555	2.055010	2.016725
1210.9	1029586	2.043740	2.017818
1188.6	1071892	2.055688	2.019295
1162.6	1113948	2.020396	2.019337
1138.9	1157090	2.058415	2.020776
1110.9	1197625	2.030428	2.021101
1082.9	1238227	2.020533	2.021083
1055.0	1278816	2.002367	2.020485
1025.3	1320668	2.004667	2.019981
993.6	1361441	1.997574	2.019305
962.8	1402285	2.027949	2.019556
932.5	1442778	2.015564	2.019444
904.3	1483970	1.952832	2.017555
877.3	1524858	1.968276	2.016212
853.1	1566054	2.002405	2.015847
831.2	1607748	2.003025	2.015513
811.2	1649205	2.032256	2.015932
793.5	1690027	2.020049	2.016031
776.9	1733047	2.056700	2.017028
761.3	1774375	2.003270	2.016706
747.5	1815473	2.045876	2.017360
734.3	1859098	2.023635	2.017507
721.4	1901705	2.037716	2.017957
709.0	1942212	2.016607	2.017928
697.9	1984811	1.999930	2.017540
687.1	2025300	2.049330	2.018169
676.9	2066846	2.024607	2.018298
667.5	2109761	2.049890	2.018934
657.3	2150444	2.024758	2.019044
648.4	2192139	2.034350	2.019334
639.5	2233690	2.083333	2.020500
630.5	2275220	2.036929	2.020798
621.5	2319489	2.046941	2.021293
612.5	2359943	2.044859	2.021694
603.9	2400936	2.070637	2.022517
596.4	2442110	2.048571	2.022952
588.4	2486546	2.057803	2.023568
579.5	2527177	2.047630	2.023952
571.5	2571812	2.042189	2.024266
563.5	2615154	2.048389	2.024663
555.4	2655714	2.072495	2.025382
547.4	2697157	2.094378	2.026419
539.4	2740043	2.061099	2.026956
531.3	2783845	2.035271	2.027087
523.5	2826870	2.091098	2.028041
515.4	2867615	2.063534	2.028539
507.3	2912328	2.041080	2.028731
498.5	2953331	2.129522	2.030086
490.5	2999299	2.017857	2.029898
481.5	3044126	2.018653	2.029732
472.4	3086028	1.998569	2.029304
463.5	3128652	2.067358	2.029816
454.5	3170859	2.037349	2.029916
445.5	3211589	2.036833	2.030004
436.5	3252857	2.014904	2.029811
426.5	3298157	2.074730	2.030419
415.5	3341221	2.023308	2.030328
404.3	3383770	2.020659	2.030206
393.5	3425543	2.013055	2.029995
381.5	3466024	2.023226	2.029916
369.5	3506491	1.928995	2.028712
355.9	3548624	1.989004	2.028234
341.5	3591234	1.970166	2.027532
325.4	3632212	1.953157	2.026672
307.5	3673689	1.875953	2.024882
287.5	3715709	1.822218	2.022428
263.5	3756902	1.697642	2.018443
236.5	3797981	1.623683	2.013539
204.5	3838999	1.509974	2.007093
167.5	3880487	1.391377	1.998838
130.5	3921317	1.252193	1.988522
97.5	3963311	1.104540	1.975280
70.5	4004824	1.022164	1.960814
47.5	4043901	0.878883	1.944430
