# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193509.9	40904	1.879347	1.879347
4468.6	81905	2.162925	2.014649
4177.6	123014	2.216163	2.079122
4008.6	164265	2.224246	2.114324
3881.6	205174	2.205783	2.132141
3778.6	246389	2.228245	2.147816
3688.6	287629	2.169139	2.150856
3607.6	328691	2.168364	2.153032
3533.6	370096	2.185490	2.156631
3463.6	411170	2.154443	2.156412
3396.6	452569	2.200541	2.160398
3332.6	493832	2.110198	2.156142
3270.6	535269	2.175006	2.157594
3209.7	576694	2.108585	2.154022
3148.6	618015	2.146828	2.153540
3088.6	659344	2.148636	2.153232
3028.6	700838	2.141343	2.152526
2967.6	741751	2.054349	2.146946
2907.6	782726	2.070899	2.142872
2846.9	823648	2.105798	2.141009
2783.6	865150	2.028017	2.135397
2719.9	906616	2.010017	2.129435
2653.6	948062	2.001159	2.123598
2586.6	989273	1.975738	2.117146
2518.6	1030312	1.997517	2.112199
2449.6	1071632	1.954805	2.105820
2377.6	1112729	1.970939	2.100621
2306.6	1154073	1.940750	2.094594
2234.6	1195017	1.962877	2.089887
2164.1	1236081	1.975652	2.085952
2097.6	1277222	1.943268	2.081140
2034.1	1318300	1.972144	2.077623
1976.0	1359530	2.000291	2.075220
1923.0	1400613	2.034643	2.074014
1875.6	1441702	2.075984	2.074070
1832.3	1482710	2.070610	2.073974
1792.6	1523608	2.081293	2.074170
1756.8	1564512	2.052993	2.073613
1724.1	1605686	2.100218	2.074289
1693.1	1646922	2.111681	2.075215
1664.0	1688125	2.102636	2.075878
1637.0	1729558	2.114561	2.076794
1611.1	1771843	2.100301	2.077350
1586.3	1813655	2.132689	2.078604
1562.0	1855770	2.129365	2.079738
1539.0	1897085	2.194541	2.082150
1517.0	1938355	2.107915	2.082694
1496.3	1980431	2.098152	2.083021
1475.1	2021988	2.152317	2.084415
1455.3	2064203	2.135864	2.085450
1435.0	2105596	2.120703	2.086135
1416.0	2147576	2.122118	2.086831
1397.0	2190382	2.080677	2.086710
1378.1	2231294	2.091198	2.086792
1360.1	2272516	2.128092	2.087532
1342.4	2314660	2.101104	2.087778
1324.4	2356501	2.045197	2.087011
1306.0	2399154	2.098881	2.087222
1288.0	2441891	2.078591	2.087070
1270.2	2484730	2.082386	2.086989
1252.1	2525645	2.116858	2.087469
1234.9	2567995	2.056217	2.086948
1217.3	2610312	2.078048	2.086803
1199.3	2652407	2.054568	2.086286
1181.0	2693790	2.075660	2.086123
1163.1	2735846	2.041365	2.085425
1145.0	2777058	2.012133	2.084311
1127.4	2817968	2.077328	2.084209
1109.4	2860908	2.038279	2.083510
1090.5	2902533	2.049451	2.083016
1071.2	2943762	1.999563	2.081815
1052.5	2984646	1.995604	2.080601
1032.8	3026630	1.975689	2.079095
1013.5	3068011	1.996669	2.077953
993.5	3109989	1.961620	2.076322
972.2	3152581	1.953880	2.074600
950.1	3194130	1.914697	2.072407
928.3	3236096	1.927316	2.070434
905.5	3277039	1.910778	2.068331
881.9	3317939	1.935056	2.066615
858.5	3358916	1.882051	2.064221
833.4	3401105	1.850801	2.061378
806.2	3442482	1.865245	2.058861
778.4	3484255	1.858032	2.056286
748.2	3526218	1.808392	2.053079
716.1	3567557	1.809501	2.050015
682.3	3609090	1.778499	2.046589
644.3	3650640	1.773883	2.043184
602.4	3691878	1.734978	2.039358
555.4	3732843	1.665257	2.034684
500.5	3773847	1.634203	2.029679
436.2	3815066	1.569443	2.023827
362.4	3856452	1.428898	2.015900
282.5	3897743	1.317116	2.006295
208.3	3938855	1.199914	1.994837
147.5	3980400	1.103757	1.981656
100.5	4021470	1.018083	1.967187
68.5	4062500	0.899273	1.950432
43.2	4088376	0.853714	1.939425
