# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202769.9	41954	1.575603	1.575603
2550.6	83884	1.938126	1.744895
2360.6	125632	2.012773	1.828467
2260.6	167837	1.989658	1.867342
2188.6	209713	2.021574	1.896868
2132.6	252175	2.011276	1.915520
2084.6	294514	2.023782	1.930604
2042.6	336414	2.063089	1.946477
2004.6	378082	2.029298	1.955382
1969.1	420357	2.051465	1.964770
1937.6	462202	2.073448	1.974292
1907.6	504152	2.084105	1.983130
1877.6	546923	2.037497	1.987312
1849.8	589112	2.097805	1.994962
1822.6	630786	2.085820	2.000799
1795.6	673857	2.054031	2.004146
1769.6	716689	2.085879	2.008909
1742.6	759401	2.035895	2.010414
1716.9	802223	2.059151	2.012976
1690.6	843991	2.057911	2.015169
1664.6	886384	2.039143	2.016307
1638.6	928327	2.066009	2.018518
1611.6	971897	2.036237	2.019308
1583.6	1014715	2.076669	2.021685
1554.6	1057110	2.069210	2.023562
1524.6	1098900	2.100148	2.026406
1493.6	1141331	2.026678	2.026416
1460.6	1183441	2.063437	2.027718
1424.9	1225216	2.041721	2.028193
1386.0	1266936	2.024284	2.028064
1345.9	1308852	2.000859	2.027185
1300.6	1350652	2.013264	2.026753
1253.6	1392587	1.996641	2.025837
1206.9	1434672	1.980313	2.024482
1162.9	1476591	1.966457	2.022803
1123.8	1518576	1.933962	2.020275
1089.6	1560381	1.975868	2.019068
1060.8	1602042	1.955519	2.017381
1034.6	1644302	2.015126	2.017323
1012.5	1686875	2.012312	2.017196
991.1	1729702	1.989251	2.016498
972.5	1773169	2.026950	2.016753
954.0	1815731	2.058714	2.017723
938.2	1858618	2.021914	2.017820
923.0	1900913	2.001348	2.017452
909.5	1945359	2.062285	2.018461
895.2	1989107	2.013570	2.018353
882.4	2030975	2.080115	2.019602
869.9	2074695	2.019129	2.019592
858.3	2119599	2.094693	2.021145
846.0	2161960	2.012445	2.020974
835.5	2205593	2.064761	2.021828
824.2	2247429	2.062665	2.022578
813.7	2289367	2.050702	2.023089
804.4	2332223	2.022711	2.023082
794.0	2375742	2.048616	2.023546
784.1	2420049	2.085231	2.024653
774.2	2464255	2.036126	2.024858
764.2	2509366	2.050308	2.025312
754.4	2551361	2.051297	2.025736
745.4	2593155	2.048209	2.026095
736.4	2639149	2.054659	2.026589
726.5	2685303	2.046670	2.026932
716.4	2727200	2.087245	2.027840
707.4	2770406	2.030299	2.027879
698.5	2812212	2.040658	2.028068
689.0	2858305	2.076764	2.028841
679.4	2903829	2.057149	2.029281
669.1	2945624	2.031039	2.029306
660.5	2990438	2.041949	2.029494
650.3	3034911	2.024963	2.029428
640.5	3078611	2.053595	2.029768
630.4	3121125	2.069603	2.030304
620.5	3163547	2.028196	2.030275
610.5	3208106	2.058690	2.030667
599.5	3251745	2.064321	2.031113
588.5	3293412	2.090107	2.031846
577.5	3338496	2.018883	2.031670
565.5	3380990	2.015470	2.031465
553.5	3425060	2.018493	2.031297
540.4	3468634	2.033979	2.031331
526.5	3511574	1.998813	2.030929
512.5	3553238	2.007580	2.030653
496.9	3595100	1.971254	2.029948
480.9	3637609	1.991485	2.029493
463.3	3679304	1.944562	2.028503
443.5	3721473	1.919078	2.027217
421.4	3764818	1.895458	2.025632
394.5	3806700	1.788787	2.022807
363.5	3848568	1.751577	2.019569
326.5	3890367	1.636662	2.014865
281.4	3932059	1.487144	2.008098
230.5	3974387	1.364296	1.999399
177.5	4016564	1.251121	1.988966
130.5	4058389	1.142784	1.976851
92.5	4101081	1.022838	1.962308
64.5	4143607	0.956388	1.946758
40.5	4165974	0.825579	1.937073
