# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251989.9	39777	1.581078	1.581078
2880.6	79735	1.962925	1.759283
2665.6	119793	1.998129	1.834801
2555.6	159880	2.025662	1.880357
2481.6	200080	2.060059	1.914749
2421.6	240069	2.040757	1.935008
2372.6	279847	2.054677	1.951443
2330.6	319736	2.068385	1.965543
2293.6	360482	2.065684	1.976533
2258.9	400761	2.055606	1.984295
2226.6	440597	2.069502	1.991804
2196.6	481970	2.059681	1.997512
2168.6	522270	2.066271	2.002708
2141.6	562438	2.056693	2.006500
2115.6	603045	2.076521	2.011115
2090.6	643695	2.059151	2.014104
2065.6	683678	2.098256	2.018899
2042.6	723935	2.088141	2.022668
2018.6	764897	2.060749	2.024683
1995.6	806324	2.092721	2.028106
1971.6	847626	2.067588	2.030006
1948.6	887866	2.090867	2.032712
1925.6	929109	2.048263	2.033399
1902.6	970081	2.064244	2.034690
1878.6	1010388	2.021741	2.034171
1855.6	1050220	2.079873	2.035879
1831.6	1089983	2.057516	2.036663
1807.8	1130213	2.088439	2.038477
1782.6	1170082	2.045993	2.038732
1756.6	1211238	2.038464	2.038723
1728.6	1252102	2.102338	2.040758
1698.6	1292720	2.049857	2.041043
1667.8	1333549	2.005890	2.039954
1633.9	1373933	1.979270	2.038136
1596.6	1414281	1.999628	2.037023
1555.6	1454616	1.954079	2.034661
1509.8	1494464	1.953454	2.032437
1458.1	1534321	1.927863	2.029626
1400.1	1574180	1.943361	2.027380
1339.2	1613958	1.903504	2.024200
1284.4	1653733	1.942591	2.022184
1235.9	1693948	1.954378	2.020538
1195.1	1733875	2.044841	2.021093
1161.5	1773958	2.021483	2.021102
1132.5	1813864	2.074659	2.022260
1107.2	1854273	2.042617	2.022701
1084.3	1895680	2.052938	2.023355
1063.4	1936387	2.042377	2.023753
1044.3	1977520	2.049600	2.024286
1026.4	2017523	2.094291	2.025643
1010.5	2059619	2.047785	2.026092
994.1	2101091	2.069272	2.026933
979.3	2142013	2.062795	2.027610
965.3	2181835	2.054303	2.028093
952.1	2222621	2.095712	2.029307
939.2	2264768	2.090183	2.030418
926.1	2305012	2.113174	2.031825
914.2	2346234	2.096605	2.032940
902.5	2388102	2.113557	2.034318
890.4	2430979	2.046756	2.034536
878.4	2471201	2.112435	2.035773
867.4	2511950	2.041424	2.035864
856.2	2552461	2.110011	2.037013
845.1	2594654	2.081130	2.037721
834.0	2636082	2.048642	2.037892
823.5	2678026	2.101908	2.038874
812.4	2719852	2.068897	2.039331
801.4	2761762	2.097103	2.040192
790.5	2803339	2.036591	2.040138
779.5	2844572	2.099526	2.040983
768.3	2885302	2.061946	2.041277
757.1	2925380	2.036442	2.041211
746.1	2965435	2.014601	2.040848
735.5	3007917	2.073284	2.041301
723.5	3048866	2.084206	2.041870
711.1	3090053	2.027343	2.041675
699.4	3132643	2.048894	2.041773
686.3	3173672	1.996567	2.041180
673.5	3216082	2.039708	2.041161
659.2	3256823	2.016735	2.040853
645.4	3297665	2.032296	2.040746
630.5	3339152	1.991995	2.040131
614.5	3379947	2.012035	2.039789
597.4	3421400	2.006019	2.039375
578.4	3461772	1.986095	2.038743
558.4	3501955	1.955502	2.037761
535.5	3542788	1.895752	2.036045
509.5	3582532	1.844953	2.033784
479.4	3622593	1.795994	2.030934
442.5	3662361	1.700896	2.026917
396.5	3702511	1.567628	2.021057
339.5	3742493	1.451079	2.013571
272.5	3782313	1.307871	2.003900
208.5	3822266	1.251381	1.993442
152.5	3862418	1.150386	1.981291
107.5	3903120	1.023767	1.966654
73.5	3942949	0.963180	1.951415
47.2	3974328	0.846258	1.937532
