# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
259419.9	40946	1.532690	1.532690
3454.9	81884	1.919971	1.712558
3212.6	123012	1.979426	1.796299
3088.6	164004	2.007704	1.846303
3001.6	205441	2.009441	1.877768
2934.7	246510	2.061880	1.906889
2877.6	287865	2.023468	1.923081
2826.6	328901	2.048964	1.938216
2781.6	370105	2.055996	1.950878
2740.6	411120	2.055121	1.960957
2702.6	452179	2.089698	1.972203
2666.6	493800	2.069169	1.980138
2631.6	535836	2.073032	1.987222
2596.6	577526	2.041955	1.991107
2564.9	619371	2.048372	1.994908
2532.6	660365	2.036818	1.997476
2501.8	702079	2.069689	2.001672
2470.6	743033	2.046493	2.004108
2440.6	784471	2.090773	2.008564
2409.6	826648	2.057190	2.011007
2377.6	867905	2.062198	2.013402
2346.9	909696	2.065879	2.015773
2314.6	951021	2.099220	2.019306
2281.8	992367	2.083681	2.021934
2247.7	1034098	2.054754	2.023245
2211.6	1075886	2.031411	2.023562
2173.6	1117260	2.029065	2.023765
2133.6	1158336	2.053751	2.024818
2090.6	1199759	2.072923	2.026454
2042.6	1241047	2.063135	2.027660
1988.6	1282207	2.038311	2.028001
1925.6	1323141	1.964513	2.025996
1850.1	1364227	1.965214	2.024129
1759.6	1405187	1.915925	2.020862
1663.4	1446196	1.929842	2.018203
1580.2	1487128	1.941997	2.016052
1516.4	1528437	1.921842	2.013426
1467.0	1569825	1.972208	2.012325
1427.3	1611076	1.986390	2.011655
1394.2	1653101	1.996435	2.011267
1365.5	1695112	2.017381	2.011418
1339.0	1737351	2.005693	2.011278
1316.1	1778358	2.020328	2.011486
1295.1	1819514	2.055836	2.012475
1276.0	1860940	2.057946	2.013473
1258.1	1903071	2.011723	2.013434
1241.2	1944055	2.023088	2.013637
1225.1	1987481	2.009842	2.013554
1209.3	2030708	2.045656	2.014230
1194.1	2072158	2.030414	2.014552
1180.3	2114661	2.067258	2.015594
1166.5	2155688	2.039037	2.016037
1153.1	2198004	2.084257	2.017321
1140.1	2240996	2.077452	2.018453
1127.0	2285092	2.029196	2.018659
1114.1	2327158	2.058678	2.019374
1102.4	2369330	2.072641	2.020306
1090.1	2412500	2.044643	2.020738
1078.0	2455919	2.085489	2.021859
1066.5	2499550	2.037313	2.022127
1054.4	2543290	2.080499	2.023112
1042.5	2584300	2.073522	2.023899
1031.0	2625835	2.069164	2.024605
1020.1	2670257	2.052219	2.025060
1008.4	2714487	2.073022	2.025830
996.4	2758641	2.092233	2.026870
984.4	2802748	2.016482	2.026706
972.2	2846059	2.086808	2.027603
960.1	2889090	2.072326	2.028260
948.5	2931643	2.105152	2.029349
936.4	2973537	2.064891	2.029844
924.1	3017416	2.066960	2.030377
911.5	3060362	2.066695	2.030881
898.3	3102401	2.078653	2.031518
885.5	3146169	2.036492	2.031587
871.5	3188264	2.079821	2.032214
857.4	3231547	2.091422	2.032992
842.5	3273548	2.008021	2.032669
827.4	3315847	2.057391	2.032982
811.3	3358338	2.009917	2.032688
794.4	3400080	2.060264	2.033023
776.4	3442374	2.049975	2.033231
756.5	3483911	2.022192	2.033099
735.4	3525903	1.996860	2.032662
711.4	3567056	1.964700	2.031860
685.5	3608942	1.925409	2.030580
654.1	3650584	1.935843	2.029465
617.5	3691927	1.809964	2.026817
572.5	3733161	1.743812	2.023373
515.2	3774394	1.621630	2.018320
442.3	3815353	1.488396	2.011435
360.4	3856659	1.344401	2.002286
277.5	3898013	1.238982	1.991467
205.5	3939367	1.191289	1.980043
146.5	3980310	1.079169	1.966820
101.7	4021299	0.972901	1.951663
70.5	4062314	0.887483	1.934956
44.5	4090458	0.799834	1.922275
