# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216679.9	40793	1.482987	1.482987
2794.6	81750	1.926545	1.687023
2579.6	122716	1.945499	1.768113
2469.8	163766	1.961547	1.814187
2394.6	205007	2.009853	1.851478
2334.6	245909	2.052160	1.883007
2284.7	286653	2.023673	1.902198
2241.6	327954	2.025936	1.917221
2202.6	369671	2.055743	1.932221
2166.6	410564	2.033380	1.941993
2133.7	453455	2.007995	1.948112
2100.6	494994	2.076052	1.958438
2070.6	535852	1.995235	1.961212
2042.6	577646	2.057799	1.967995
2013.6	618391	2.004572	1.970377
1987.6	659544	2.045212	1.974939
1960.6	700278	2.049409	1.979171
1934.6	741816	2.064404	1.983818
1908.6	783380	2.097861	1.989658
1881.9	825187	2.058974	1.993094
1855.6	867063	2.089340	1.997604
1828.6	907943	2.096032	2.001901
1801.6	949927	2.101655	2.006174
1773.6	991038	2.104826	2.010142
1744.6	1032481	2.028352	2.010868
1714.6	1073223	2.102025	2.014231
1683.6	1114124	2.060765	2.015914
1650.6	1155388	2.064538	2.017624
1614.6	1197018	2.046915	2.018634
1575.6	1238540	2.054436	2.019820
1531.6	1279324	2.016791	2.019724
1483.0	1320158	2.029903	2.020037
1428.6	1361364	1.973660	2.018612
1369.6	1402095	1.928813	2.015926
1310.0	1443157	1.941615	2.013760
1256.1	1483974	1.963982	2.012368
1211.0	1524836	1.956729	2.010850
1173.6	1565765	1.970174	2.009773
1142.1	1607459	1.996120	2.009417
1114.1	1648957	1.970934	2.008436
1090.1	1691313	2.012518	2.008538
1068.1	1733743	2.019284	2.008800
1048.5	1775284	2.028211	2.009252
1030.5	1816067	1.996327	2.008960
1014.4	1859159	2.008168	2.008942
998.4	1902226	2.035880	2.009547
983.2	1944673	2.044760	2.010306
969.1	1985792	2.039997	2.010915
956.2	2028728	2.095156	2.012651
943.4	2069875	2.035783	2.013107
931.3	2112890	2.034354	2.013537
919.2	2157154	2.011156	2.013488
907.1	2198307	2.038467	2.013952
896.1	2241622	2.025002	2.014164
885.2	2284882	2.085372	2.015482
874.4	2325633	2.093759	2.016820
863.9	2366515	2.036393	2.017156
853.9	2407802	2.067157	2.017999
844.4	2450336	2.036841	2.018324
834.5	2492700	2.062532	2.019065
824.4	2535603	2.040394	2.019423
814.5	2578792	2.047488	2.019889
804.4	2622499	2.021569	2.019917
794.0	2666206	2.074494	2.020796
784.5	2709867	2.069099	2.021562
774.2	2752874	2.103854	2.022814
764.2	2795454	2.045344	2.023155
754.2	2838226	2.066313	2.023796
744.5	2880744	2.083025	2.024654
734.5	2922581	2.097202	2.025669
724.2	2963512	2.042066	2.025894
714.2	3004468	2.091252	2.026766
704.4	3048441	2.082148	2.027551
693.5	3091058	2.039512	2.027715
682.2	3131893	2.072611	2.028292
670.9	3175920	2.056369	2.028678
659.4	3218465	1.975591	2.027964
647.3	3262501	2.054661	2.028321
634.5	3304362	2.079147	2.028954
621.4	3347676	2.039152	2.029086
607.5	3390756	2.042588	2.029257
592.4	3431562	2.021548	2.029165
577.5	3472835	1.992532	2.028724
561.5	3514588	2.034154	2.028788
543.4	3556465	1.994851	2.028384
523.4	3597432	1.957479	2.027558
501.3	3638388	1.929614	2.026419
476.5	3679662	1.880050	2.024695
446.5	3720885	1.822140	2.022291
410.5	3761751	1.719867	2.018645
366.5	3802530	1.582257	2.013184
312.5	3843758	1.429750	2.005444
252.5	3884972	1.338516	1.996378
192.5	3926202	1.252636	1.986025
140.5	3966981	1.140293	1.973945
99.5	4007762	1.022566	1.959778
67.7	4049091	0.976897	1.944834
42.5	4072526	0.848769	1.934822
