# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205049.9	39940	1.874002	1.874002
2463.6	79935	2.139818	2.001126
2285.6	119912	2.186688	2.060541
2182.6	160280	2.211456	2.097198
2103.6	200783	2.223991	2.121966
2041.6	241213	2.208221	2.136098
1986.6	281741	2.232929	2.149669
1937.6	322239	2.180554	2.153517
1892.6	362341	2.205339	2.159170
1851.6	402745	2.190965	2.162331
1812.6	443521	2.166576	2.162721
1774.6	484445	2.169946	2.163330
1737.8	524535	2.153465	2.162574
1701.6	564997	2.129070	2.160151
1666.6	605511	2.106902	2.156531
1631.8	645827	2.137432	2.155332
1597.6	686491	2.111961	2.152729
1561.6	727349	2.068800	2.147893
1526.6	767399	2.079348	2.144240
1491.6	807927	2.081977	2.141057
1455.6	848711	2.027541	2.135408
1418.6	888875	2.040424	2.130988
1380.9	928863	2.079079	2.128717
1342.2	969189	1.987775	2.122588
1304.6	1009225	2.021585	2.118453
1266.1	1049646	1.995036	2.113512
1228.6	1089873	1.997764	2.109082
1192.1	1129878	1.976562	2.104188
1156.1	1170028	1.976499	2.099625
1123.9	1210183	2.001794	2.096277
1094.5	1251321	2.024853	2.093875
1065.9	1291595	2.056618	2.092700
1039.4	1331824	2.036839	2.090983
1016.3	1372310	2.008769	2.088493
993.9	1413353	2.081538	2.088290
973.0	1453527	2.048334	2.087172
953.9	1493471	2.085432	2.087125
936.5	1533868	2.088928	2.087173
919.5	1573994	2.114164	2.087855
903.0	1613933	2.138378	2.089086
887.9	1654576	2.091193	2.089137
873.5	1695674	2.054024	2.088277
859.5	1737603	2.090742	2.088336
845.2	1777732	2.088272	2.088335
832.0	1817699	2.098457	2.088557
819.9	1860045	2.117344	2.089206
807.0	1900935	2.102193	2.089484
794.9	1942357	2.133994	2.090420
783.4	1982610	2.126932	2.091153
772.5	2025032	2.129851	2.091954
760.5	2065383	2.118315	2.092465
749.1	2107606	2.097117	2.092558
738.5	2150125	2.086679	2.092441
727.5	2191568	2.124708	2.093045
716.5	2234449	2.117258	2.093506
705.3	2275319	2.095509	2.093542
695.3	2318107	2.084042	2.093367
684.5	2361262	2.075032	2.093029
673.5	2403767	2.099840	2.093150
662.5	2446243	2.052753	2.092439
652.4	2487003	2.045200	2.091653
641.9	2529014	2.084735	2.091538
631.5	2571746	2.075572	2.091271
620.4	2613720	2.024281	2.090172
610.4	2654044	2.055543	2.089640
600.5	2695450	2.048369	2.088998
589.5	2737336	2.071947	2.088735
578.5	2777744	2.024777	2.087785
568.4	2820366	2.035755	2.086986
557.1	2860400	2.030353	2.086179
545.9	2900527	2.012990	2.085142
535.5	2942594	2.016853	2.084144
524.5	2984684	1.987861	2.082743
512.5	3025148	1.990687	2.081474
500.3	3065827	1.944979	2.079580
488.5	3107319	1.941443	2.077650
476.4	3149440	1.953373	2.075919
463.5	3190424	1.994374	2.074844
450.5	3233646	1.941473	2.072981
436.5	3274199	1.914546	2.070914
422.5	3314359	1.907196	2.068820
408.5	3355014	1.909332	2.066782
393.5	3395335	1.832923	2.063779
378.5	3437524	1.874889	2.061310
361.5	3478510	1.841317	2.058520
344.5	3519895	1.840231	2.055759
325.5	3560996	1.834356	2.053006
306.5	3601595	1.760710	2.049367
285.5	3643121	1.772466	2.045899
263.5	3684424	1.717839	2.041783
238.5	3725517	1.677243	2.037222
211.5	3766198	1.604584	2.031782
183.5	3806665	1.592377	2.026329
153.0	3846597	1.447864	2.018923
120.7	3886527	1.380186	2.010623
90.5	3928330	1.193923	1.998744
64.5	3968277	1.119767	1.986278
41.2	3991710	1.003848	1.977708
