# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237749.9	40450	1.589960	1.589960
3220.6	81120	1.969697	1.767373
2994.9	121633	2.032637	1.850417
2877.6	162106	2.050652	1.897907
2795.6	202592	2.051632	1.927376
2730.6	243761	2.018034	1.942303
2674.8	284990	2.074955	1.960781
2625.6	326131	2.097734	1.977386
2581.6	367018	2.066142	1.987019
2541.6	408265	2.084580	1.996594
2503.6	449159	2.081456	2.004127
2468.6	489949	2.059556	2.008665
2435.8	530515	2.048700	2.011689
2403.6	571583	2.122092	2.019360
2371.6	612126	2.061235	2.022098
2341.6	653083	2.078316	2.025563
2311.6	693570	2.077221	2.028531
2281.6	735200	2.053844	2.029953
2251.6	776902	2.080366	2.032617
2221.6	817702	2.068131	2.034370
2191.6	858696	2.049468	2.035087
2161.6	899189	2.072540	2.036754
2131.6	940349	2.057949	2.037676
2099.6	981347	2.070551	2.039035
2066.6	1022953	2.107244	2.041751
2031.6	1063842	2.063535	2.042582
1995.6	1105064	2.029025	2.042075
1956.6	1146162	1.987425	2.040080
1914.8	1186811	1.998156	2.038625
1868.6	1227680	2.013271	2.037774
1816.6	1268151	2.010787	2.036906
1756.0	1308821	2.009026	2.036031
1686.6	1349281	1.966711	2.033906
1607.1	1390001	1.897396	2.029724
1526.6	1430647	1.914527	2.026326
1458.1	1471455	1.960104	2.024449
1404.1	1511949	1.951243	2.022441
1360.9	1552841	1.977862	2.021250
1325.0	1593975	1.977488	2.020105
1294.1	1635645	2.054090	2.020961
1267.1	1677638	2.036370	2.021345
1243.1	1719852	2.034359	2.021663
1221.1	1761208	1.997680	2.021095
1201.4	1802138	2.026248	2.021212
1183.0	1842974	2.059335	2.022047
1166.3	1884542	2.072057	2.023132
1150.2	1925002	2.006167	2.022774
1134.6	1966963	2.112603	2.024636
1120.3	2008980	2.060233	2.025372
1106.2	2052210	2.022654	2.025315
1092.0	2093654	2.039531	2.025595
1079.4	2136270	2.064576	2.026363
1066.5	2177205	2.014137	2.026132
1054.4	2218855	2.064979	2.026852
1042.4	2261534	2.070653	2.027667
1030.2	2305309	2.076464	2.028579
1018.2	2349278	2.089446	2.029696
1006.0	2390579	2.087694	2.030680
995.4	2432153	2.097914	2.031805
984.4	2474256	2.097175	2.032894
973.1	2516833	2.059352	2.033338
962.1	2559829	2.096802	2.034382
951.2	2602523	2.103664	2.035494
940.0	2645054	2.065076	2.035965
929.4	2687460	2.071341	2.036517
918.2	2729570	2.068795	2.037010
907.4	2771301	2.065526	2.037435
896.5	2813425	2.088043	2.038180
885.5	2854871	2.040346	2.038212
874.4	2895588	2.097056	2.039024
863.4	2939105	2.059622	2.039327
851.1	2982506	2.055118	2.039555
839.3	3024531	2.044187	2.039620
827.4	3065741	2.069189	2.040013
815.5	3109135	2.046048	2.040097
802.1	3151524	2.027353	2.039925
789.5	3194618	2.037141	2.039888
775.4	3236064	2.061231	2.040159
761.3	3278382	2.017541	2.039865
746.5	3318853	2.061578	2.040128
731.3	3361415	2.029108	2.039988
714.4	3403414	1.998001	2.039463
696.5	3444376	2.008814	2.039095
677.0	3485695	1.997171	2.038591
656.5	3527589	1.996281	2.038081
632.5	3569125	1.903194	2.036439
605.3	3610686	1.904130	2.034848
573.5	3651234	1.828207	2.032387
536.4	3692097	1.777529	2.029311
489.4	3732949	1.705430	2.025347
430.5	3773721	1.526772	2.018912
358.4	3814192	1.396010	2.010607
281.9	3854913	1.266811	2.000208
210.8	3895537	1.184556	1.988571
151.5	3936058	1.112009	1.975856
105.0	3976507	0.994822	1.961044
70.8	4016973	0.899188	1.944460
45.2	4044480	0.795965	1.931709
