# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209789.9	40908	1.646739	1.646739
2885.6	82003	1.904035	1.769717
2688.6	123173	2.023205	1.849578
2580.6	164358	1.954872	1.875251
2500.6	205590	1.985663	1.896735
2436.6	246744	1.971408	1.908928
2381.6	288367	1.985868	1.919788
2332.6	329215	1.997578	1.929220
2289.1	370403	2.023194	1.939380
2249.9	412156	2.033493	1.948647
2211.6	453227	2.044777	1.957108
2176.6	495285	2.038434	1.963844
2141.6	536328	2.084317	1.972730
2108.6	578052	2.008870	1.975309
2076.6	619239	2.015595	1.977955
2045.6	660996	2.044179	1.982053
2013.6	702720	2.056255	1.986358
1983.6	744717	2.075577	1.991252
1952.6	787351	2.042895	1.994003
1920.9	828924	2.023271	1.995458
1889.6	870608	2.047744	1.997920
1858.6	911679	2.047036	2.000099
1826.6	952931	2.052990	2.002350
1793.6	994200	2.067871	2.005014
1760.6	1035859	2.052612	2.006900
1725.9	1077126	2.083769	2.009774
1689.6	1118944	2.090304	2.012708
1650.7	1159809	2.083453	2.015146
1609.0	1201102	2.056250	2.016541
1565.6	1242498	2.051452	2.017691
1518.8	1283501	2.049230	2.018688
1469.9	1324618	2.052034	2.019712
1418.6	1365677	2.014390	2.019552
1367.9	1406727	2.008428	2.019226
1319.1	1447680	2.011693	2.019013
1275.6	1488935	2.011973	2.018817
1237.3	1529932	1.989209	2.018016
1203.0	1571555	2.022950	2.018147
1173.1	1613729	1.987885	2.017348
1146.0	1654649	2.022826	2.017483
1122.1	1696524	1.996851	2.016971
1100.4	1738203	2.023943	2.017137
1080.3	1779094	2.002497	2.016799
1062.1	1822158	2.012100	2.016688
1044.1	1865155	2.015852	2.016669
1027.1	1908705	1.996628	2.016209
1011.5	1951251	2.026892	2.016441
996.0	1992177	2.016807	2.016448
982.0	2033115	2.019249	2.016505
968.9	2074173	2.028770	2.016746
956.0	2116782	2.012301	2.016657
943.0	2157635	2.032888	2.016962
931.0	2199358	2.048813	2.017560
919.5	2241663	2.036535	2.017916
907.1	2284836	2.023955	2.018030
895.1	2329359	2.087159	2.019323
883.4	2374140	2.008263	2.019113
871.2	2415810	2.044717	2.019551
860.1	2458638	2.022228	2.019598
849.5	2501829	2.056039	2.020219
838.1	2544139	2.031019	2.020398
827.1	2587691	2.041553	2.020752
816.1	2630878	2.078628	2.021685
805.5	2674127	2.020392	2.021664
794.4	2717112	2.055082	2.022187
783.5	2760330	2.046954	2.022571
772.1	2802830	2.064167	2.023194
761.2	2845412	2.013162	2.023043
750.5	2887508	2.078543	2.023838
739.1	2928672	2.051672	2.024225
728.3	2972930	2.070274	2.024901
716.1	3016632	2.079340	2.025676
704.5	3059767	2.077993	2.026401
692.2	3101653	2.087117	2.027205
680.5	3145587	2.029513	2.027237
667.5	3188800	2.041027	2.027423
654.4	3229936	2.051858	2.027732
641.3	3272833	2.042988	2.027931
627.4	3314007	2.045865	2.028152
613.4	3355754	2.039683	2.028295
598.5	3398040	2.045664	2.028510
582.4	3440249	2.013852	2.028330
565.5	3481499	2.014910	2.028170
547.5	3523666	2.064908	2.028604
527.5	3564762	1.992064	2.028178
506.5	3606015	2.026410	2.028158
482.1	3647300	1.984746	2.027659
455.5	3689379	1.908620	2.026247
424.5	3730630	1.881663	2.024569
388.5	3771675	1.767701	2.021517
345.5	3812756	1.659137	2.017087
295.5	3853717	1.540217	2.011079
239.5	3894597	1.415077	2.003299
183.5	3935577	1.291690	1.993620
134.5	3976617	1.174766	1.982032
95.5	4017483	1.060609	1.968529
67.5	4059380	0.986676	1.953464
42.5	4084758	0.904540	1.943393
