# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
164129.9	40259	1.753694	1.753694
1765.6	80355	2.007501	1.874750
1631.6	120911	2.060368	1.934448
1555.6	161717	2.098641	1.974215
1500.6	201980	2.064855	1.991853
1456.6	242055	2.095312	2.008501
1419.1	282389	2.093810	2.020397
1385.6	322892	2.047630	2.023786
1357.6	363642	2.101926	2.032346
1329.8	404531	2.115115	2.040512
1303.6	444809	2.047900	2.041180
1280.6	484892	2.075973	2.044026
1256.1	525884	2.104279	2.048638
1235.6	565964	2.067973	2.049999
1213.1	606156	2.075840	2.051699
1194.6	648825	2.071701	2.053007
1172.6	691370	2.035459	2.051921
1152.6	733235	2.096066	2.054408
1131.6	774523	2.142879	2.058998
1111.6	814758	2.075835	2.059825
1093.6	854970	2.077842	2.060668
1073.6	895448	2.014223	2.058537
1055.9	936296	2.088229	2.059821
1034.6	976797	2.030831	2.058608
1015.9	1016893	2.035966	2.057709
994.9	1057412	1.994531	2.055239
974.8	1097758	2.019232	2.053900
952.8	1140035	1.985453	2.051306
930.8	1180109	2.043749	2.051049
908.4	1222479	2.026429	2.050189
885.9	1263285	2.016856	2.049100
862.9	1305414	2.017188	2.048060
838.9	1347290	1.986450	2.046107
816.9	1388083	2.011220	2.045070
793.9	1428692	2.004735	2.043909
774.4	1469224	2.019593	2.043233
753.3	1509701	2.015496	2.042482
735.6	1551489	2.011531	2.041640
718.1	1591908	2.021529	2.041126
702.5	1633780	2.056127	2.041509
687.1	1674000	2.014315	2.040850
672.9	1714270	2.101987	2.042258
660.5	1755668	2.048678	2.042409
648.4	1796631	2.057853	2.042760
636.4	1837829	2.021932	2.042290
624.0	1880821	2.014867	2.041657
613.5	1923425	2.072995	2.042345
603.4	1963541	2.076380	2.043032
592.9	2005004	2.051892	2.043215
583.5	2045686	2.056958	2.043487
574.3	2086249	2.081826	2.044224
565.9	2127969	2.082607	2.044967
557.4	2169722	2.052789	2.045117
548.3	2214087	2.086905	2.045943
539.3	2257461	2.061622	2.046243
531.5	2301438	2.053534	2.046382
523.3	2343227	2.063710	2.046689
515.5	2384274	2.045482	2.046668
507.5	2429329	2.057893	2.046876
499.5	2474092	2.081578	2.047497
491.5	2515340	2.059487	2.047693
484.5	2558891	2.027318	2.047344
476.3	2602519	2.017359	2.046836
468.5	2648599	2.052666	2.046937
460.5	2689172	2.057729	2.047100
453.5	2729888	2.040777	2.047005
446.3	2770777	2.072513	2.047378
439.5	2812940	2.049986	2.047417
431.5	2853475	2.022293	2.047058
424.5	2897393	2.034478	2.046866
416.4	2940123	2.074322	2.047262
409.5	2981079	2.067176	2.047534
401.5	3023115	2.022868	2.047188
393.5	3066113	2.015499	2.046739
385.5	3107208	2.063590	2.046960
377.5	3149918	2.057922	2.047109
369.5	3193241	2.011888	2.046625
360.5	3233522	1.987983	2.045881
351.5	3276720	1.997155	2.045228
342.5	3318678	2.004942	2.044712
333.5	3360801	1.991478	2.044033
323.4	3403635	1.992037	2.043367
312.5	3446826	1.992103	2.042714
301.5	3488761	1.955042	2.041629
290.5	3530376	1.904453	2.039937
277.5	3573621	1.958541	2.038925
263.5	3616152	1.869064	2.036811
248.5	3657430	1.841468	2.034456
231.4	3699261	1.849911	2.032236
212.5	3740056	1.738103	2.028687
191.5	3780822	1.724454	2.025045
166.5	3821990	1.573161	2.019333
139.5	3862141	1.462194	2.012247
110.5	3902654	1.356914	2.003578
80.5	3942993	1.106035	1.990539
59.5	3983092	1.047016	1.976726
39.2	4006575	0.873693	1.966491
