# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234259.9	40702	1.572169	1.572169
2830.6	81636	1.976369	1.760118
2629.6	122474	2.024141	1.842877
2524.6	163676	2.034021	1.888689
2449.6	204775	2.046627	1.919060
2390.6	245623	2.097126	1.947240
2340.6	286381	2.067510	1.963778
2297.6	327222	2.041707	1.973286
2258.6	368440	2.042368	1.980858
2222.6	409804	2.084564	1.991008
2188.6	451251	2.071513	1.998226
2156.6	492586	2.032871	2.001103
2126.6	534638	2.057660	2.005475
2096.6	575769	2.088145	2.011234
2068.6	617511	2.023687	2.012072
2040.6	658400	2.127266	2.018979
2013.7	699118	2.045019	2.020483
1987.6	740290	2.066359	2.022998
1960.6	781950	2.053357	2.024601
1933.6	822653	2.025795	2.024660
1907.1	863807	2.099646	2.028150
1879.6	904607	2.060765	2.029606
1853.6	946854	2.040009	2.030069
1824.6	988295	2.087543	2.032436
1794.6	1029903	2.044859	2.032935
1764.6	1071131	2.066647	2.034219
1732.6	1112382	2.064027	2.035314
1697.6	1153639	2.006413	2.034271
1660.6	1194706	2.034358	2.034274
1620.6	1235825	2.007094	2.033362
1575.9	1276743	1.983666	2.031744
1524.6	1317468	1.957946	2.029407
1466.6	1358214	1.981996	2.027963
1403.9	1399123	1.912709	2.024464
1339.6	1440002	1.908088	2.021032
1284.9	1480863	1.924911	2.018295
1239.2	1521770	1.972244	2.017038
1201.1	1562605	1.947737	2.015186
1170.3	1603735	2.030281	2.015571
1143.5	1644541	2.024907	2.015802
1118.9	1685346	1.999485	2.015405
1098.4	1727761	2.022949	2.015590
1078.1	1769762	1.991098	2.015004
1060.2	1811843	2.048243	2.015768
1043.1	1854544	2.037920	2.016274
1027.5	1897031	2.058379	2.017204
1012.0	1939039	2.108940	2.019134
998.5	1979827	2.027388	2.019304
984.6	2022517	2.103147	2.021027
972.1	2063515	2.025236	2.021110
960.3	2105869	2.044860	2.021584
948.0	2148936	2.060257	2.022350
936.5	2190764	2.005965	2.022035
925.4	2232347	2.063656	2.022800
914.5	2275514	2.044647	2.023212
903.4	2319282	2.073596	2.024147
892.5	2360098	2.078362	2.025069
882.4	2400840	2.044765	2.025401
871.9	2442506	2.034890	2.025562
862.3	2484404	2.081642	2.026491
852.0	2526407	2.083921	2.027428
842.5	2569398	2.037589	2.027598
832.0	2612444	2.066610	2.028232
822.5	2655228	2.096699	2.029312
812.1	2697726	2.078004	2.030067
802.0	2740531	2.051397	2.030398
792.2	2783051	2.051967	2.030725
782.5	2825344	2.055411	2.031091
772.3	2866901	2.058585	2.031486
762.0	2911622	2.061405	2.031942
751.1	2952380	2.060829	2.032337
740.9	2996496	2.080296	2.033032
730.5	3039614	2.059750	2.033408
719.3	3080895	2.019162	2.033216
708.1	3122734	2.053719	2.033489
697.5	3165916	2.063857	2.033899
685.2	3206807	2.025601	2.033793
673.5	3247563	2.050142	2.033997
660.9	3289044	2.025381	2.033888
648.5	3330807	2.039077	2.033953
634.5	3373384	1.983254	2.033302
619.3	3414280	2.043537	2.033424
604.0	3456200	1.980024	2.032765
587.4	3498146	1.971732	2.032019
569.4	3539478	1.932595	2.030819
549.5	3581034	1.945980	2.029806
526.5	3622309	1.903623	2.028307
500.5	3664012	1.865595	2.026351
469.5	3704816	1.794795	2.023592
432.5	3746018	1.732953	2.020059
385.5	3786820	1.590932	2.014679
326.5	3827792	1.440407	2.007105
261.5	3869078	1.324008	1.997703
199.5	3910306	1.230952	1.986879
145.5	3951322	1.136250	1.974584
103.5	3992174	1.022777	1.960330
72.2	4033613	0.932339	1.944239
47.5	4068295	0.834250	1.929128
