# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218619.9	40835	1.559225	1.559225
3313.6	81610	1.892254	1.715446
3074.6	122480	1.937118	1.785599
2946.6	163369	1.978294	1.831450
2854.6	204280	1.962633	1.856783
2780.6	245364	1.986841	1.877765
2718.9	286402	2.022389	1.897633
2663.6	327393	1.940742	1.902961
2613.6	368891	2.013434	1.914982
2566.6	409658	1.995371	1.922788
2523.1	451221	1.984347	1.928352
2481.6	492617	1.973423	1.932087
2441.6	534195	2.003974	1.937558
2402.6	575802	2.036564	1.944496
2364.6	617286	2.078590	1.953140
2326.6	658938	2.028355	1.957784
2289.6	700707	2.013202	1.961030
2252.6	742340	2.044016	1.965564
2215.6	783133	2.063918	1.970531
2179.8	824105	2.063098	1.975001
2142.6	864958	2.077207	1.979675
2104.6	905722	2.054856	1.982979
2066.0	946889	2.067129	1.986542
2026.9	987795	2.069178	1.989875
1985.6	1029230	2.082732	1.993505
1941.6	1070501	2.061420	1.996068
1895.6	1111619	2.114764	2.000297
1846.6	1152529	2.120519	2.004405
1794.6	1193582	2.082751	2.007034
1739.6	1234417	2.078402	2.009342
1681.6	1275667	2.064408	2.011092
1620.9	1316431	2.037330	2.011897
1561.0	1357424	2.038995	2.012708
1506.6	1398488	1.990387	2.012048
1457.0	1439451	2.004033	2.011820
1413.6	1480528	1.979185	2.010905
1376.0	1521333	1.972609	2.009864
1342.9	1562999	1.986168	2.009228
1313.1	1604251	1.998183	2.008943
1286.1	1645034	1.981213	2.008249
1261.6	1687070	1.966549	2.007196
1239.0	1728563	1.974195	2.006395
1218.0	1771025	1.982510	2.005818
1198.4	1811831	2.015965	2.006046
1180.1	1854353	1.975439	2.005337
1162.4	1895184	2.001838	2.005261
1145.6	1936148	1.980067	2.004724
1129.9	1979376	2.009887	2.004837
1114.0	2022544	1.960768	2.003882
1099.3	2063531	1.976543	2.003334
1084.9	2105120	2.058914	2.004413
1071.0	2148327	1.990518	2.004132
1057.4	2189319	2.036220	2.004727
1044.2	2230670	2.056471	2.005670
1031.4	2273007	2.002411	2.005609
1018.2	2316376	2.074943	2.006879
1005.0	2357172	2.005673	2.006858
992.9	2400862	2.030660	2.007288
980.5	2442401	2.009200	2.007320
968.0	2483870	2.036465	2.007802
956.2	2525358	2.031419	2.008187
944.1	2566935	2.055335	2.008939
932.4	2608672	2.050058	2.009588
920.4	2650478	2.028542	2.009885
908.0	2691986	2.029118	2.010180
896.1	2733469	2.045518	2.010710
884.4	2774581	2.034992	2.011067
872.1	2815771	2.089791	2.012190
860.2	2859232	2.108798	2.013613
847.2	2902499	2.031176	2.013874
834.5	2944533	2.073560	2.014709
821.5	2986109	2.122493	2.016159
808.5	3027207	2.076658	2.016964
795.0	3069400	2.113185	2.018247
781.2	3110580	2.071759	2.018943
767.4	3152919	2.082563	2.019780
752.5	3194672	2.081402	2.020569
737.2	3237044	2.095784	2.021530
721.3	3280113	2.073284	2.022199
704.1	3321229	2.071338	2.022797
687.3	3363908	2.069548	2.023382
668.5	3405329	2.081003	2.024069
649.4	3446507	2.104493	2.025006
628.5	3488523	2.072243	2.025566
605.5	3529712	2.032617	2.025648
580.5	3571544	2.004525	2.025399
552.5	3613350	1.974034	2.024795
520.5	3654601	1.969407	2.024158
483.2	3695484	1.858951	2.022226
441.2	3736429	1.766928	2.019173
391.4	3777204	1.628780	2.014341
334.9	3818011	1.503497	2.007781
272.9	3858979	1.379094	1.999367
211.5	3899956	1.250000	1.988907
158.5	3940919	1.147245	1.976779
114.5	3985760	1.069362	1.962166
78.2	4027544	0.972060	1.946817
53.5	4069167	0.904420	1.930410
33.5	4076312	0.824566	1.927300
