# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206249.9	40947	1.556791	1.556791
2684.6	82034	1.989450	1.756611
2477.6	123022	2.018040	1.838533
2372.6	164297	2.027136	1.883668
2300.6	205611	2.067112	1.918745
2242.6	246599	2.061090	1.941480
2194.6	287669	2.054894	1.957154
2152.6	329785	2.092217	1.973742
2114.6	370998	2.046271	1.981628
2080.6	411910	2.098924	1.992879
2048.6	453556	2.101892	2.002569
2017.9	494756	2.047788	2.006283
1989.6	536530	2.070263	2.011168
1961.9	578172	2.060112	2.014641
1934.6	619880	2.067216	2.018122
1908.6	661094	2.108379	2.023595
1882.9	703025	2.054637	2.025429
1857.8	744891	2.067780	2.027778
1831.6	787421	2.089496	2.031049
1806.6	828769	2.111211	2.034950
1781.6	871332	2.090546	2.037619
1755.6	912665	2.042995	2.037862
1730.8	954742	2.076704	2.039554
1703.6	996846	2.059439	2.040388
1676.6	1038314	2.036614	2.040237
1648.9	1079538	2.028949	2.039805
1619.9	1121409	2.004305	2.038464
1588.6	1162921	2.018835	2.037759
1555.6	1204413	2.070297	2.038869
1519.6	1245996	1.989002	2.037178
1480.6	1287059	2.012030	2.036369
1437.6	1327969	1.923187	2.032751
1389.6	1369633	1.939259	2.029820
1335.9	1410609	1.903628	2.025999
1279.1	1451815	1.900605	2.022291
1224.9	1493137	1.950939	2.020270
1177.0	1534971	1.955005	2.018453
1137.1	1576294	1.993769	2.017801
1104.1	1618435	1.983434	2.016896
1075.1	1660948	2.019604	2.016965
1050.1	1703166	2.035737	2.017428
1028.1	1746020	2.025131	2.017616
1008.3	1787883	2.017153	2.017606
990.1	1830805	2.048005	2.018311
973.2	1874237	2.045082	2.018926
957.2	1917580	2.060946	2.019863
942.0	1960947	2.067841	2.020908
928.0	2002961	2.070077	2.021923
915.4	2045966	2.051948	2.022548
902.1	2087963	2.045909	2.023015
890.1	2132059	2.038798	2.023339
878.0	2173118	2.081120	2.024411
867.5	2215521	2.056953	2.025027
856.5	2258712	2.071906	2.025910
845.0	2299703	2.035021	2.026072
835.4	2340931	2.118608	2.027655
825.2	2382954	2.071183	2.028411
815.1	2425451	2.051630	2.028815
805.0	2469054	2.058786	2.029339
795.1	2512497	2.062601	2.029908
785.2	2556915	2.120995	2.031445
775.4	2601384	2.064925	2.032011
765.5	2645976	2.065374	2.032568
755.4	2691079	2.051211	2.032878
745.5	2735618	2.079939	2.033633
735.5	2779942	2.057038	2.034003
725.5	2824139	2.063917	2.034467
715.1	2868618	2.062448	2.034897
705.4	2912189	2.094751	2.035775
695.5	2955325	2.062114	2.036157
685.5	2997192	2.024198	2.035989
675.5	3038725	2.029616	2.035902
665.5	3079994	2.031365	2.035841
655.5	3123096	2.032576	2.035796
644.3	3165517	2.063773	2.036167
633.4	3206446	2.043954	2.036266
621.9	3249674	2.029717	2.036179
610.5	3290757	2.042058	2.036252
598.2	3333688	2.029711	2.036168
585.0	3377429	2.012051	2.035853
571.5	3419106	1.996190	2.035363
557.2	3460232	1.998833	2.034924
542.5	3501468	2.006635	2.034588
525.9	3542978	1.958238	2.033670
508.5	3584623	1.967436	2.032884
488.3	3626337	1.894193	2.031213
466.5	3667728	1.896501	2.029623
440.3	3708830	1.827990	2.027231
410.5	3749791	1.726734	2.023591
373.9	3790969	1.640631	2.018835
329.4	3832215	1.524544	2.012487
276.5	3873695	1.422331	2.004648
219.5	3915630	1.300077	1.994824
166.0	3956919	1.187844	1.983341
121.5	3997831	1.138519	1.971329
82.7	4039741	0.999523	1.956422
58.5	4081195	0.925228	1.940425
35.3	4090884	0.809675	1.936080
