# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206949.9	40760	1.592710	1.592710
2245.6	81991	2.020586	1.791563
2055.6	122967	2.099781	1.887227
1959.7	163898	2.110731	1.939980
1891.6	204774	2.126989	1.975501
1837.6	246261	2.095352	1.995038
1792.6	287517	2.131148	2.013837
1753.6	328336	2.050747	2.018377
1719.6	369461	2.056485	2.022571
1687.6	411519	2.145464	2.034689
1656.6	453282	2.071712	2.038063
1628.6	494906	2.088063	2.042206
1602.6	536364	2.110361	2.047367
1576.7	577316	2.093752	2.050611
1552.9	618174	2.109437	2.054431
1528.6	660930	2.052692	2.054318
1504.6	702380	2.082701	2.055979
1481.6	744404	2.022005	2.054040
1458.6	787022	2.085801	2.055743
1435.6	829470	2.026595	2.054238
1412.6	871152	2.039376	2.053524
1389.6	912469	2.012102	2.051624
1367.9	953831	2.071360	2.052474
1343.6	995150	2.030585	2.051559
1320.9	1036494	2.027977	2.050611
1295.6	1078999	1.996264	2.048433
1271.9	1120192	1.980680	2.045887
1244.9	1161469	1.994342	2.044025
1217.6	1203461	1.970361	2.041393
1189.9	1244260	1.992445	2.039763
1158.0	1285004	1.967733	2.037425
1127.1	1325980	1.984848	2.035773
1095.8	1366800	1.970239	2.033774
1061.9	1407894	2.032320	2.033731
1027.1	1448960	1.955877	2.031468
994.1	1490435	1.983169	2.030103
963.9	1531197	2.026132	2.029997
936.4	1572090	2.012598	2.029542
911.5	1612989	2.012152	2.029099
888.9	1654993	1.989821	2.028089
868.4	1695778	2.018428	2.027856
849.9	1736490	2.056227	2.028515
832.9	1778554	2.042604	2.028847
817.2	1820476	2.070309	2.029789
802.4	1863278	2.087054	2.031081
788.5	1904801	2.075550	2.032036
775.5	1945548	2.081059	2.033047
762.9	1987401	2.091749	2.034260
751.5	2028477	2.061033	2.034798
740.5	2070184	2.102045	2.036124
729.5	2114058	2.062116	2.036659
718.5	2154912	2.093594	2.037719
708.5	2197866	2.057442	2.038102
698.4	2241199	2.072173	2.038753
688.5	2285520	2.076352	2.039474
678.4	2327068	2.055449	2.039757
669.5	2369193	2.040638	2.039773
660.5	2411614	2.054507	2.040031
651.2	2454874	2.004793	2.039403
642.5	2499351	2.073951	2.040011
633.5	2542576	2.085296	2.040770
624.4	2586306	2.033435	2.040645
615.4	2631177	2.030391	2.040470
606.5	2677319	2.067952	2.040939
597.3	2722423	2.076461	2.041521
588.4	2766368	2.052796	2.041700
579.5	2811743	2.023589	2.041406
570.5	2857239	2.048921	2.041525
561.4	2901931	2.019934	2.041190
552.4	2944557	2.034311	2.041090
543.5	2986158	2.034576	2.040999
534.3	3029484	2.030638	2.040851
525.5	3072302	2.009630	2.040411
516.4	3113065	2.039293	2.040396
507.3	3155222	2.001566	2.039871
497.4	3198818	1.984392	2.039101
487.5	3242643	1.980482	2.038293
477.5	3285858	1.986730	2.037604
466.5	3326951	2.010035	2.037260
455.5	3368231	1.961900	2.036313
444.5	3408977	1.992729	2.035785
433.5	3450553	1.962520	2.034881
420.5	3494458	1.939936	2.033650
406.5	3537522	1.910320	2.032085
391.5	3578710	1.869644	2.030111
375.5	3619408	1.890278	2.028464
358.5	3660651	1.827381	2.026039
338.5	3702542	1.807896	2.023382
315.4	3743271	1.749173	2.020104
288.9	3783974	1.693244	2.016167
256.9	3825026	1.562707	2.010450
219.5	3866017	1.466663	2.003429
176.5	3907258	1.327633	1.994253
134.5	3948432	1.199348	1.983010
98.5	3991281	1.097768	1.969557
70.5	4032104	1.030389	1.955715
47.2	4069502	0.922776	1.941195
