# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214849.9	40608	1.561534	1.561534
2633.6	81382	1.975770	1.753578
2437.6	122258	1.990854	1.828606
2334.6	163041	2.014042	1.872817
2263.6	203923	2.054771	1.907537
2206.6	245208	1.991450	1.921334
2158.6	286419	2.048602	1.938987
2116.6	327014	2.063311	1.953869
2079.0	367790	2.055297	1.964781
2045.6	408850	2.045090	1.972655
2012.6	449472	2.055434	1.979951
1983.6	491032	2.057456	1.986359
1954.7	533050	2.104855	1.995370
1925.6	574060	2.062962	2.000099
1899.6	614675	2.058819	2.003910
1873.6	655463	2.109078	2.010246
1848.6	696284	2.056379	2.012912
1823.6	738233	2.061077	2.015608
1797.6	778818	2.050586	2.017411
1773.1	819850	2.108014	2.021820
1748.6	861253	2.041208	2.022746
1723.6	902607	2.062579	2.024549
1697.6	944437	2.047057	2.025539
1671.6	986329	2.041603	2.026217
1644.9	1027652	2.056661	2.027430
1616.6	1068402	2.058850	2.028616
1588.6	1109054	2.058381	2.029697
1558.6	1150566	2.085018	2.031659
1526.6	1191839	2.012188	2.030980
1492.6	1232907	2.049981	2.031609
1455.7	1273677	2.051647	2.032247
1415.6	1314738	2.048330	2.032746
1371.9	1355783	2.012919	2.032142
1323.6	1396562	1.978961	2.030563
1273.6	1437323	1.940697	2.027938
1224.1	1478397	1.960502	2.026023
1178.1	1519238	1.966587	2.024394
1138.8	1560073	1.949866	2.022396
1105.3	1601312	1.976471	2.021195
1075.1	1642108	1.985219	2.020291
1049.9	1682948	2.009358	2.020025
1027.2	1723702	1.996397	2.019462
1006.9	1764897	2.013313	2.019318
988.0	1805900	2.027169	2.019496
971.4	1846583	2.014225	2.019379
954.8	1887363	2.024774	2.019496
940.3	1928072	2.047309	2.020078
925.9	1970468	2.012577	2.019916
912.3	2011609	2.042298	2.020370
899.1	2055322	2.069302	2.021395
886.1	2097002	2.071934	2.022383
874.1	2140419	2.036154	2.022661
862.5	2181168	2.057398	2.023303
850.9	2223427	2.051632	2.023837
840.2	2265649	2.062228	2.024543
829.1	2309338	2.073227	2.025450
818.3	2350117	2.067936	2.026177
808.5	2390790	2.038019	2.026378
798.1	2432741	2.057653	2.026912
788.2	2475251	2.069757	2.027637
778.5	2518343	2.061164	2.028205
768.3	2560739	2.043066	2.028450
758.5	2604222	2.079751	2.029292
748.1	2647396	2.087606	2.030226
738.4	2690809	2.051237	2.030562
728.5	2733965	2.047095	2.030822
718.1	2776662	2.062034	2.031297
708.2	2820085	2.075283	2.031965
698.4	2862372	2.051230	2.032248
688.4	2904001	2.035290	2.032291
678.5	2945360	2.078910	2.032936
668.1	2987014	2.021252	2.032772
658.1	3030802	2.054622	2.033086
647.5	3074025	1.986251	2.032417
636.5	3115567	2.063795	2.032831
625.4	3156462	2.069965	2.033307
614.4	3199272	2.021171	2.033144
602.4	3240436	2.049411	2.033349
590.5	3283830	2.009293	2.033029
577.5	3325366	2.020800	2.032875
564.3	3366551	2.005985	2.032544
550.5	3408353	2.030009	2.032512
535.4	3450897	2.006431	2.032188
519.5	3491797	2.000954	2.031819
502.2	3533097	1.977864	2.031177
483.4	3575002	1.959184	2.030312
462.5	3615952	1.920203	2.029019
438.5	3656692	1.854340	2.026955
411.5	3697353	1.790734	2.024140
379.5	3738676	1.735898	2.020623
340.5	3779536	1.625627	2.015718
293.5	3820200	1.511364	2.009285
240.5	3861289	1.395720	2.001106
186.5	3902595	1.283235	1.991152
138.5	3943203	1.184283	1.979816
99.0	3984575	1.047916	1.965804
69.5	4026158	0.971412	1.950433
45.5	4058354	0.861686	1.936808
