# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223259.9	41203	1.557286	1.557286
3561.6	82406	1.943702	1.736923
3312.6	123592	1.978450	1.812937
3188.0	165191	1.976886	1.852498
3099.7	207050	2.053618	1.890993
3029.6	248639	2.017632	1.911430
2970.6	289887	2.024712	1.927028
2919.6	331339	2.053105	1.942228
2873.6	372671	2.034432	1.952177
2831.6	414228	2.046701	1.961394
2792.6	455900	2.082249	1.972046
2755.6	497639	2.057578	1.979036
2720.6	540250	2.071284	1.986110
2685.6	581431	2.073668	1.992147
2652.6	623153	2.081161	1.997946
2620.6	665579	2.039112	2.000536
2588.6	707997	2.124254	2.007672
2556.6	749804	2.056291	2.010342
2525.6	792343	2.072295	2.013605
2494.6	834309	2.100783	2.017873
2462.6	875937	2.088818	2.021170
2431.6	917961	2.092501	2.024364
2399.7	959589	2.065842	2.026140
2366.8	1001302	2.091913	2.028824
2332.6	1043217	2.080626	2.030872
2297.8	1084594	2.062921	2.032082
2260.6	1125966	2.045418	2.032570
2221.6	1167234	2.060062	2.033534
2179.8	1209101	2.045094	2.033933
2132.6	1250800	2.070845	2.035149
2080.6	1291992	2.032614	2.035068
2021.6	1333598	1.995608	2.033821
1951.9	1374824	1.971029	2.031900
1866.5	1416012	1.915965	2.028397
1765.1	1457211	1.907481	2.024841
1664.6	1498418	1.914215	2.021686
1585.0	1539965	1.940756	2.019444
1525.0	1581145	1.982761	2.018478
1478.9	1622915	1.920366	2.015870
1441.0	1664631	1.992539	2.015281
1409.1	1706143	2.014232	2.015255
1381.5	1748736	1.983957	2.014485
1356.2	1789958	1.989268	2.013900
1333.9	1832761	1.989245	2.013319
1313.3	1874381	2.026029	2.013600
1294.0	1916997	2.023484	2.013819
1276.0	1959117	2.042693	2.014434
1259.1	2001235	2.035969	2.014884
1243.3	2042424	2.043372	2.015454
1228.0	2085723	2.072594	2.016618
1213.4	2127585	2.048056	2.017230
1199.1	2170483	2.078215	2.018412
1185.5	2214589	2.066111	2.019348
1171.4	2256735	2.060934	2.020114
1158.2	2300324	2.068135	2.021010
1145.0	2344658	2.100713	2.022479
1132.1	2386270	2.045152	2.022872
1120.4	2428954	2.038007	2.023136
1108.0	2471487	2.042418	2.023466
1096.1	2514398	2.065509	2.024174
1084.0	2557784	2.092153	2.025302
1072.1	2601810	2.104358	2.026606
1060.5	2645415	2.058283	2.027123
1048.1	2689154	2.038275	2.027304
1036.2	2733035	2.068172	2.027951
1024.0	2776505	2.098361	2.029029
1012.0	2819916	2.053242	2.029399
1000.5	2863183	2.061417	2.029878
988.4	2905832	2.035732	2.029964
976.5	2947873	2.058417	2.030366
964.0	2989159	2.050314	2.030639
952.0	3033063	2.079254	2.031332
939.4	3076224	1.986920	2.030700
926.3	3117800	2.101529	2.031623
913.0	3161634	2.112989	2.032722
899.3	3204068	2.065819	2.033156
885.4	3247491	2.065297	2.033581
870.5	3288748	2.090643	2.034284
855.5	3331227	2.037034	2.034319
839.5	3373875	1.998734	2.033864
822.3	3415721	2.019846	2.033691
804.4	3457341	2.041508	2.033785
785.4	3499344	2.048334	2.033959
764.2	3541046	2.020352	2.033798
741.2	3582344	1.977291	2.033134
715.5	3624561	1.982901	2.032540
685.3	3666080	1.949212	2.031569
650.4	3707374	1.896605	2.029997
608.4	3748806	1.805146	2.027315
555.5	3790298	1.699369	2.023294
485.4	3831602	1.553255	2.017306
403.5	3872799	1.435099	2.009652
315.9	3913985	1.314080	2.000163
235.8	3955238	1.235814	1.989503
167.5	3996472	1.148164	1.977471
117.0	4040072	1.023202	1.962392
78.2	4081423	0.906191	1.945855
50.2	4117924	0.812994	1.929629
