# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207629.9	40490	1.615295	1.615295
2850.6	81138	1.934450	1.766005
2647.6	121777	1.966783	1.829917
2538.6	162428	2.000074	1.870666
2457.6	203274	2.024286	1.900268
2393.6	243914	2.013272	1.918504
2338.9	284395	2.042540	1.935539
2290.6	325379	2.027778	1.946846
2246.6	365854	2.062807	1.959242
2206.6	407075	2.054539	1.968620
2168.6	448241	2.054991	1.976348
2132.6	489216	2.026219	1.980462
2097.6	530518	2.058728	1.986411
2063.9	571717	2.031344	1.989604
2031.9	612712	2.054541	1.993863
1999.6	654246	2.092859	1.999959
1967.6	694894	2.059231	2.003363
1937.6	736035	2.025074	2.004568
1906.6	776950	2.047899	2.006819
1875.6	817504	2.041854	2.008538
1844.6	858023	2.046770	2.010322
1813.6	899694	2.046794	2.011992
1780.8	941025	2.047335	2.013527
1746.6	981922	2.057262	2.015323
1712.6	1022599	2.047423	2.016587
1677.6	1064384	2.053120	2.018005
1639.6	1104818	2.057854	2.019445
1600.6	1145693	2.063174	2.020984
1558.6	1186683	2.034049	2.021433
1513.6	1227275	2.042194	2.022115
1467.1	1267887	2.036184	2.022564
1419.1	1308655	2.001178	2.021893
1370.9	1349520	2.037612	2.022367
1323.0	1390088	2.012177	2.022068
1280.3	1431057	1.987603	2.021071
1241.1	1472038	2.021975	2.021096
1206.1	1513140	1.982729	2.020041
1176.1	1553737	1.981347	2.019017
1149.2	1594899	2.008698	2.018750
1124.5	1635675	2.004864	2.018402
1102.4	1677246	1.981282	2.017471
1081.5	1718840	2.004696	2.017160
1062.0	1760486	1.999568	2.016742
1044.4	1802228	2.060488	2.017741
1027.0	1844824	2.073748	2.019011
1011.2	1886330	2.046983	2.019621
996.5	1926919	2.029256	2.019823
981.9	1969371	2.032502	2.020095
968.2	2010105	2.019794	2.020089
955.5	2052406	2.019559	2.020078
942.5	2092834	2.036047	2.020385
930.1	2134119	2.038566	2.020735
918.3	2176078	2.033692	2.020984
906.1	2219231	2.055512	2.021648
894.2	2259881	2.019835	2.021615
882.9	2303660	2.033257	2.021835
871.0	2345380	2.039487	2.022148
860.4	2387715	2.037816	2.022424
849.3	2430795	2.010482	2.022212
838.0	2473128	2.045540	2.022608
827.3	2516567	2.074457	2.023488
816.3	2559571	2.013806	2.023325
805.5	2603319	2.046518	2.023712
794.5	2646864	2.043828	2.024040
783.5	2690821	2.080810	2.024951
772.4	2733446	2.065444	2.025574
761.0	2776777	2.032685	2.025685
750.4	2819536	2.083952	2.026552
739.1	2861724	2.104113	2.027667
728.5	2903435	2.020348	2.027562
717.5	2944103	2.073923	2.028193
706.2	2985812	2.061211	2.028649
695.5	3028622	2.068377	2.029204
683.2	3069959	2.089693	2.030002
671.5	3111156	2.046665	2.030222
659.4	3154789	2.057245	2.030592
646.5	3196483	2.041360	2.030732
633.3	3239060	2.038610	2.030836
619.3	3280761	2.023564	2.030743
605.4	3322916	2.032516	2.030765
590.2	3365486	2.062810	2.031167
574.5	3406288	2.013442	2.030953
558.5	3448010	2.045846	2.031132
540.4	3489405	2.049355	2.031347
521.5	3530269	2.003381	2.031021
500.5	3571866	1.987861	2.030511
477.4	3612936	1.985389	2.029990
451.5	3654152	1.917947	2.028678
421.5	3694639	1.875906	2.026916
386.9	3735793	1.776361	2.023910
345.5	3776776	1.699269	2.019969
296.5	3817569	1.546221	2.013977
241.5	3858148	1.428281	2.006350
186.5	3899009	1.307488	1.996838
136.5	3939736	1.187154	1.985413
95.5	3980561	1.046571	1.971433
65.5	4022168	0.958161	1.955612
40.5	4042786	0.837120	1.946463
