# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229939.9	40629	1.579947	1.579947
2698.6	81404	1.948727	1.752367
2492.6	122355	2.017760	1.835836
2384.6	162893	1.967208	1.867431
2310.6	203920	2.055560	1.903396
2249.9	244657	2.005755	1.919953
2198.6	285846	2.043147	1.937086
2153.6	326712	2.021516	1.947387
2113.8	367826	2.030888	1.956492
2076.6	408408	2.006519	1.961388
2042.6	449680	2.054244	1.969675
2009.6	490995	2.022754	1.974069
1978.6	532641	2.067845	1.981194
1948.6	573514	2.096439	1.989123
1919.6	614298	2.051553	1.993188
1891.6	655488	2.044796	1.996380
1864.6	696664	2.084345	2.001439
1836.6	737220	2.090687	2.006215
1810.6	779523	2.064547	2.009323
1782.7	821153	2.055637	2.011637
1754.9	862193	2.064059	2.014092
1727.6	903640	2.077671	2.016950
1698.6	945904	2.058177	2.018769
1669.8	987940	2.041679	2.019736
1639.6	1029750	2.063453	2.021487
1607.9	1071095	2.051292	2.022627
1575.7	1112258	2.062723	2.024092
1541.6	1152871	2.056367	2.025217
1505.7	1193786	2.075853	2.026925
1466.9	1234890	2.006656	2.026246
1424.9	1275895	2.017070	2.025950
1379.9	1316944	2.000877	2.025163
1331.9	1357847	1.966780	2.023370
1282.8	1398545	1.991840	2.022443
1235.8	1439532	1.997879	2.021738
1193.3	1480204	1.960763	2.020029
1155.9	1521022	1.989235	2.019195
1123.1	1561994	2.025997	2.019373
1095.1	1603398	1.979991	2.018343
1069.5	1644213	1.973554	2.017215
1046.8	1685736	2.049126	2.017993
1026.1	1728067	2.011168	2.017825
1007.5	1770651	2.009257	2.017618
989.4	1811978	2.036071	2.018037
973.5	1852696	2.035712	2.018423
957.9	1895338	2.012079	2.018280
943.2	1937995	2.015908	2.018228
929.5	1979098	2.011871	2.018095
916.4	2022020	2.018849	2.018111
903.3	2063365	2.008222	2.017913
891.0	2106134	2.004074	2.017630
879.3	2149885	2.056945	2.018420
867.4	2191725	2.073758	2.019458
856.0	2233999	2.052495	2.020077
845.0	2277863	2.002327	2.019733
834.0	2321917	2.014713	2.019637
823.4	2362644	2.062180	2.020361
812.9	2403232	2.071823	2.021216
803.4	2445105	2.036696	2.021479
793.5	2487285	2.059182	2.022111
783.5	2530164	2.074204	2.022979
773.5	2572455	2.046024	2.023355
763.5	2614379	2.074283	2.024159
753.4	2657891	2.031350	2.024276
743.4	2700841	2.055635	2.024770
733.1	2743410	2.072908	2.025505
723.5	2785815	2.035433	2.025656
713.1	2828401	2.055827	2.026106
703.5	2870537	2.074274	2.026802
693.4	2911892	2.059028	2.027255
683.5	2955818	2.030006	2.027295
672.5	2999731	2.018076	2.027160
661.1	3043358	2.118219	2.028428
650.4	3085390	2.058652	2.028836
639.5	3126045	2.031693	2.028873
628.3	3168975	2.007145	2.028576
616.4	3211519	2.042334	2.028758
604.5	3252201	2.048026	2.028997
592.5	3294501	2.027050	2.028972
579.5	3335197	2.053421	2.029268
565.9	3376308	2.046839	2.029481
552.5	3416859	2.007119	2.029214
536.9	3457657	2.011367	2.029002
521.5	3498267	1.971174	2.028318
503.9	3540581	1.951179	2.027372
484.5	3581840	1.947282	2.026425
463.3	3623503	1.960492	2.025650
438.4	3664077	1.861152	2.023725
410.5	3705793	1.816745	2.021226
376.5	3746744	1.757272	2.018068
335.5	3787290	1.654576	2.013650
286.5	3828309	1.484043	2.006781
231.5	3868879	1.362705	1.998211
177.8	3909517	1.235436	1.987614
130.5	3950222	1.145191	1.975573
92.5	3991750	1.036485	1.961366
64.5	4032707	0.973926	1.946397
40.5	4053489	0.860353	1.937605
