# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246409.9	41117	1.608450	1.608450
3040.6	82315	1.976734	1.780630
2832.6	123477	1.951104	1.835228
2722.6	164896	2.013387	1.877967
2643.6	206124	2.028576	1.906881
2582.8	247794	2.018253	1.925031
2529.6	288923	2.066354	1.944348
2483.6	330746	2.049880	1.957288
2441.6	371830	2.072160	1.969556
2403.6	413674	2.076538	1.980038
2367.6	455877	2.042096	1.985677
2332.6	497778	2.086175	1.993883
2300.6	540221	2.040983	1.997531
2269.6	582526	2.063804	2.002247
2238.6	624710	2.008845	2.002692
2209.6	665794	2.086238	2.007716
2181.6	708136	2.106530	2.013447
2152.6	750455	2.051558	2.015571
2124.9	792430	2.037704	2.016735
2096.6	833707	2.122079	2.021783
2068.6	875046	2.031163	2.022225
2040.6	916548	2.082671	2.024911
2011.6	958248	2.054721	2.026196
1982.6	1000219	2.081345	2.028470
1952.6	1042511	2.109477	2.031674
1920.9	1083593	2.079379	2.033456
1888.6	1124695	2.044142	2.033845
1854.1	1166025	2.049959	2.034414
1818.6	1207104	2.068803	2.035571
1779.6	1248250	2.029451	2.035369
1736.6	1289905	1.996763	2.034107
1688.6	1330986	2.011583	2.033407
1633.4	1372101	2.024719	2.033146
1570.6	1413241	1.923952	2.029852
1501.7	1454585	1.938868	2.027188
1431.1	1495802	1.926512	2.024321
1370.0	1537177	1.974051	2.022946
1320.1	1578434	1.953891	2.021100
1279.1	1620235	1.985359	2.020167
1245.1	1661693	1.996386	2.019569
1216.1	1702860	1.971059	2.018378
1190.6	1744065	2.007225	2.018113
1168.1	1786816	2.019565	2.018148
1147.3	1828527	2.052620	2.018926
1128.0	1871792	2.052851	2.019701
1110.0	1914402	2.105006	2.021549
1093.1	1957817	2.069282	2.022591
1077.1	2000962	2.037952	2.022921
1062.3	2042202	2.066627	2.023791
1048.5	2085812	2.056276	2.024463
1034.2	2127872	2.038798	2.024745
1021.0	2171965	2.039429	2.025042
1008.3	2213615	2.059351	2.025680
996.5	2256152	2.034456	2.025845
984.1	2300007	2.069789	2.026671
972.4	2344179	2.034416	2.026817
960.4	2385524	2.074435	2.027630
949.4	2427476	2.060403	2.028190
938.5	2470273	2.077150	2.029025
927.1	2513389	2.082577	2.029928
916.1	2556495	2.046360	2.030204
905.5	2599922	2.036428	2.030307
894.3	2643970	2.084810	2.031200
883.2	2687917	2.071069	2.031843
872.1	2731634	2.031692	2.031841
861.4	2775482	2.097266	2.032853
850.5	2819132	2.073727	2.033478
839.3	2862846	2.071313	2.034048
828.5	2905202	2.055327	2.034356
817.4	2947110	2.071533	2.034879
806.0	2989133	2.063794	2.035281
795.0	3033272	2.064144	2.035698
783.1	3076592	2.051564	2.035920
771.5	3118886	2.069676	2.036373
759.1	3160501	2.049612	2.036546
747.5	3204046	2.066765	2.036953
734.2	3245676	2.040684	2.037001
721.5	3288640	2.051420	2.037188
707.5	3330227	2.029577	2.037093
693.1	3372281	2.022641	2.036912
678.5	3413940	2.024906	2.036765
662.3	3456104	2.005060	2.036374
645.4	3499167	1.997146	2.035885
626.2	3540645	2.010889	2.035590
606.2	3582881	1.969556	2.034794
583.3	3624449	1.929593	2.033545
558.3	3666435	1.918735	2.032179
528.5	3708315	1.844336	2.029919
492.5	3749977	1.781546	2.026916
448.5	3791389	1.699081	2.022906
394.5	3832719	1.541195	2.016739
330.4	3874096	1.425239	2.008901
260.5	3915203	1.345888	1.999999
196.9	3956759	1.241787	1.989381
142.5	3998332	1.119666	1.976681
99.5	4039639	1.030826	1.962572
68.5	4081008	0.924766	1.946468
43.5	4107870	0.833834	1.934824
