# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234659.9	43425	1.607951	1.607951
2598.6	87018	1.961481	1.773836
2411.6	130843	1.964554	1.834922
2309.6	174786	2.002391	1.875243
2235.6	218078	2.029955	1.904686
2178.6	261504	2.013183	1.922159
2129.6	304823	2.048272	1.939441
2086.6	349205	2.038198	1.951635
2046.6	393608	2.038388	1.961173
2009.6	437833	2.029525	1.967937
1975.6	482281	2.059050	1.976106
1943.6	526953	2.044504	1.981785
1912.6	570796	2.057179	1.987444
1882.6	615264	2.031427	1.990580
1854.6	658839	2.065855	1.995444
1826.6	702159	2.084811	2.000808
1798.6	746134	2.047682	2.003530
1771.6	789640	2.076586	2.007465
1743.6	833276	2.049976	2.009662
1716.7	876711	2.062901	2.012256
1689.6	920426	2.090054	2.015862
1660.6	965223	2.045965	2.017246
1631.6	1009276	2.060086	2.019091
1601.9	1053294	2.092455	2.022087
1569.7	1098016	2.038179	2.022739
1536.9	1141890	2.078013	2.024826
1501.8	1185929	2.040108	2.025391
1463.6	1229938	2.057030	2.026512
1422.9	1273284	2.032673	2.026721
1378.1	1316576	2.015183	2.026340
1330.0	1359913	1.993714	2.025289
1280.6	1403265	1.956356	2.023112
1230.3	1446612	1.964303	2.021316
1184.1	1490516	1.981596	2.020131
1143.1	1534742	1.963812	2.018478
1108.0	1578970	1.987773	2.017609
1078.3	1623678	1.983318	2.016654
1052.3	1667444	2.029628	2.016993
1029.1	1710786	2.008816	2.016786
1009.3	1755116	2.025319	2.017001
990.2	1798985	2.047305	2.017732
973.1	1843084	2.011404	2.017581
957.3	1886419	2.047040	2.018251
941.9	1931064	2.020432	2.018301
928.5	1974426	2.020269	2.018345
915.0	2019001	2.042662	2.018877
902.5	2063163	1.995455	2.018372
890.2	2108963	2.042785	2.018898
878.0	2155640	2.041441	2.019383
866.4	2200629	2.029766	2.019594
855.0	2246675	2.080412	2.020817
844.4	2293500	2.043549	2.021277
833.1	2337339	2.029857	2.021438
823.1	2382433	2.043191	2.021847
813.2	2427650	2.021113	2.021833
803.5	2474431	2.072240	2.022771
793.4	2521071	2.053155	2.023327
783.3	2568786	2.051221	2.023841
773.0	2616658	2.071080	2.024692
763.1	2664273	2.047945	2.025104
753.4	2708455	2.066704	2.025774
744.5	2752596	2.058762	2.026297
735.2	2796755	2.073855	2.027037
726.4	2840401	2.069339	2.027678
717.4	2884130	2.080158	2.028460
708.2	2928399	2.024459	2.028400
699.4	2971976	2.077472	2.029108
690.5	3019911	2.056299	2.029536
680.3	3067414	2.073037	2.030200
670.3	3114802	2.063219	2.030697
660.5	3160725	2.054813	2.031045
650.4	3205839	2.089788	2.031856
640.1	3250235	2.072175	2.032400
630.4	3297484	2.060367	2.032797
619.5	3343782	2.070566	2.033313
608.5	3388547	2.096638	2.034133
597.4	3432223	2.089044	2.034819
586.5	3477242	2.025674	2.034701
574.2	3521039	2.020066	2.034518
562.4	3566969	2.020121	2.034332
549.5	3611948	2.043646	2.034447
535.4	3655296	2.010696	2.034163
521.5	3698652	2.004782	2.033816
506.4	3742934	2.004410	2.033464
489.5	3786530	1.988893	2.032944
471.5	3831360	1.956344	2.032024
450.5	3875534	1.925624	2.030768
427.4	3920110	1.909661	2.029334
399.5	3963564	1.839574	2.027116
367.3	4007127	1.752970	2.023843
328.4	4050436	1.638058	2.019122
281.5	4093728	1.485903	2.012289
228.0	4137239	1.379861	2.003894
174.4	4180755	1.254248	1.993532
126.5	4224734	1.134074	1.981034
88.5	4268917	1.016660	1.966353
61.5	4313015	0.937863	1.950343
37.2	4329111	0.782503	1.943174
