# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227789.9	40710	1.613636	1.613636
3202.6	81406	1.992353	1.790170
2964.6	122254	2.032517	1.866717
2843.6	163140	2.066757	1.914359
2759.9	204358	2.095374	1.949144
2691.6	245781	2.078861	1.970235
2635.6	287315	2.105114	1.989004
2586.6	328001	2.090937	2.001281
2543.6	369427	2.101909	2.012239
2503.6	410246	2.114765	2.022137
2466.6	451739	2.096955	2.028858
2431.6	492860	2.145972	2.038295
2398.6	534455	2.085225	2.041896
2366.6	575919	2.092251	2.045466
2335.6	617376	2.092883	2.048605
2305.6	658045	2.102136	2.051860
2276.1	699342	2.088550	2.054002
2247.6	741404	2.063511	2.054540
2218.6	782639	2.113956	2.057614
2189.6	824357	2.058504	2.057659
2160.6	865722	2.062486	2.057889
2131.6	907052	2.060348	2.058001
2101.6	948782	2.008652	2.055796
2071.9	990218	2.000434	2.053439
2040.6	1031212	2.039745	2.052892
2008.6	1072862	2.021400	2.051657
1974.6	1113782	2.014809	2.050288
1939.6	1155384	2.038417	2.049859
1901.6	1196188	1.993910	2.047916
1860.6	1237509	2.018996	2.046941
1814.6	1278377	1.961449	2.044132
1763.6	1319491	1.940074	2.040778
1704.6	1360540	1.896077	2.036201
1636.6	1401508	1.876764	2.031290
1559.6	1442250	1.923298	2.028130
1483.1	1483137	1.898143	2.024391
1418.5	1523867	1.978428	2.023144
1365.9	1564610	1.965500	2.021614
1323.9	1605534	2.000513	2.021073
1289.1	1646907	2.026776	2.021216
1259.5	1688417	2.034135	2.021532
1233.2	1729164	2.057936	2.022380
1209.6	1770125	2.016718	2.022249
1189.3	1812690	2.077062	2.023513
1169.2	1854103	2.030146	2.023661
1151.4	1896137	2.040434	2.024031
1134.5	1937444	2.083532	2.025276
1118.0	1979081	2.070575	2.026215
1103.0	2022351	2.068577	2.027109
1088.0	2064783	2.110850	2.028785
1074.2	2105494	2.087441	2.029898
1061.1	2147241	2.090768	2.031058
1048.5	2190965	2.060833	2.031647
1035.2	2231974	2.082225	2.032561
1023.0	2274492	2.074553	2.033335
1011.0	2317671	2.067780	2.033970
999.3	2361643	2.072601	2.034681
987.3	2402530	2.096796	2.035717
975.9	2443773	2.067534	2.036248
965.3	2485955	2.055338	2.036570
954.0	2528010	2.070380	2.037127
943.3	2570504	2.060645	2.037512
932.5	2613579	2.053882	2.037781
921.3	2656595	2.060766	2.038150
910.4	2699070	2.050927	2.038350
899.5	2741783	2.052891	2.038576
888.2	2784373	2.007344	2.038093
877.5	2826292	2.062016	2.038445
866.1	2868229	2.068935	2.038887
855.4	2909185	2.032430	2.038796
844.3	2953461	2.059214	2.039100
832.4	2997303	2.069738	2.039544
820.5	3039689	2.038423	2.039528
808.1	3081289	2.061976	2.039829
796.5	3125226	2.026590	2.039642
783.5	3167437	2.017874	2.039350
770.5	3208297	2.073567	2.039781
757.4	3250598	2.022579	2.039556
743.5	3291443	2.016840	2.039272
729.5	3332288	2.005298	2.038851
714.0	3373753	1.997976	2.038341
698.5	3414543	2.013446	2.038042
681.3	3456328	1.990196	2.037454
662.1	3497475	1.966405	2.036598
642.4	3539008	1.928778	2.035287
619.5	3580954	1.915549	2.033827
593.4	3622452	1.870443	2.031851
563.5	3663213	1.821612	2.029339
527.5	3704235	1.766150	2.026150
483.4	3744913	1.659214	2.021621
427.9	3785883	1.518132	2.015097
359.5	3826551	1.422300	2.007276
285.9	3867438	1.328815	1.998042
216.5	3908668	1.214048	1.986885
157.5	3949762	1.126688	1.974368
110.5	3990834	1.003121	1.959600
75.5	4031549	0.930444	1.943751
49.5	4066796	0.833966	1.928392
