# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227709.9	41181	1.636934	1.636934
2885.6	82560	2.015962	1.814194
2682.6	123803	2.028343	1.882089
2576.6	165262	2.019372	1.915342
2499.6	206469	2.050111	1.941280
2439.6	247702	2.070673	1.962057
2388.6	289343	2.072683	1.977484
2343.6	330820	2.082417	1.990247
2303.6	372060	2.081982	2.000145
2266.6	414086	2.137674	2.013551
2231.6	455312	2.107175	2.021795
2198.9	497290	2.077792	2.026443
2167.9	539005	2.059630	2.028986
2137.9	580494	2.067805	2.031728
2108.8	622322	2.077851	2.034784
2080.6	664462	2.050970	2.035806
2052.6	705723	2.113098	2.040219
2025.7	746922	2.054719	2.041015
1998.6	789077	2.101913	2.044208
1970.8	831641	2.067897	2.045412
1943.6	872909	2.035305	2.044932
1915.6	914332	2.049845	2.045155
1887.6	955692	2.056233	2.045632
1859.6	997359	2.025047	2.044767
1829.6	1038980	2.026542	2.044032
1798.8	1080929	2.075440	2.045239
1766.6	1122684	2.053605	2.045550
1732.6	1163870	2.044725	2.045520
1695.9	1205748	2.026523	2.044857
1654.6	1247509	2.014799	2.043841
1610.9	1289424	2.014383	2.042874
1560.9	1330889	1.977952	2.040809
1504.6	1372212	1.964347	2.038449
1441.9	1413483	1.942254	2.035551
1377.1	1455179	1.931384	2.032463
1317.2	1496591	1.934940	2.029677
1267.4	1538080	1.962019	2.027812
1226.4	1579808	2.003527	2.027165
1192.4	1621403	2.021136	2.027010
1163.5	1663202	2.017325	2.026766
1138.4	1705987	2.034397	2.026957
1115.0	1747905	2.038637	2.027236
1095.3	1790413	2.070944	2.028259
1076.4	1832361	2.013722	2.027925
1059.0	1873852	2.062292	2.028678
1043.0	1915188	2.063969	2.029431
1028.0	1956637	2.020844	2.029248
1014.1	1999397	2.057343	2.029844
1000.0	2041140	2.027488	2.029796
987.5	2084640	2.054990	2.030317
974.0	2126812	2.109800	2.031854
962.2	2169570	2.083435	2.032854
950.5	2212989	2.068047	2.033536
938.5	2255560	2.036231	2.033587
927.4	2298221	2.083779	2.034504
916.0	2341094	2.029038	2.034404
905.3	2385127	2.056361	2.034806
894.0	2426328	2.053057	2.035114
883.9	2467808	2.126555	2.036607
874.5	2509252	2.082713	2.037357
864.5	2550731	2.077077	2.037995
854.0	2593778	2.038969	2.038011
844.1	2636188	2.026044	2.037818
834.5	2678169	2.015660	2.037468
824.5	2720927	2.056763	2.037769
814.5	2763498	2.079945	2.038410
804.5	2805988	2.059256	2.038724
794.2	2847380	2.077015	2.039274
784.5	2888840	2.038030	2.039256
774.1	2933951	2.065647	2.039658
763.5	2977820	2.084587	2.040311
752.3	3021345	2.096102	2.041100
741.2	3064128	2.056584	2.041315
730.3	3106187	2.053063	2.041474
719.5	3150042	2.057163	2.041691
707.4	3193744	2.047347	2.041768
695.3	3235180	2.050578	2.041881
683.2	3277842	2.051864	2.042010
670.4	3319335	2.030677	2.041868
657.5	3361961	1.998663	2.041312
643.4	3404385	1.997951	2.040764
628.2	3447832	1.967083	2.039813
612.5	3490057	1.988323	2.039180
595.4	3533420	1.959326	2.038173
576.5	3575143	1.937619	2.036960
556.3	3617488	1.944510	2.035844
533.4	3659328	1.898912	2.034206
507.3	3701116	1.874003	2.032297
476.5	3742298	1.780876	2.029283
438.9	3783945	1.720781	2.025508
392.5	3825152	1.560554	2.019601
336.5	3866513	1.463431	2.012326
271.5	3907934	1.325977	2.002934
209.5	3949365	1.255116	1.992524
154.5	3991627	1.169284	1.980548
109.5	4033514	1.068800	1.966969
75.5	4075630	0.958428	1.951264
50.5	4116007	0.879661	1.934850
