# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217189.9	40577	1.533054	1.533054
2623.6	81083	1.903240	1.705382
2426.6	121922	1.993842	1.795607
2325.6	162994	1.991624	1.842538
2253.6	203900	2.005363	1.873774
2196.6	244860	2.006018	1.895079
2148.6	286051	2.057527	1.917399
2106.6	326892	2.038539	1.932003
2069.6	367397	2.016458	1.941082
2035.1	408985	2.066962	1.953408
2002.6	450031	2.061307	1.962933
1971.6	490811	2.055826	1.970436
1943.6	531548	2.076580	1.978310
1915.6	572594	2.054472	1.983643
1888.6	613553	2.040757	1.987389
1862.6	655008	2.060087	1.991888
1835.6	696175	2.083670	1.997163
1810.6	737879	2.047647	1.999972
1784.6	779305	2.050066	2.002593
1758.6	819877	2.056041	2.005194
1733.9	860627	2.126199	2.010712
1707.6	901954	2.062620	2.013052
1681.6	943553	2.098391	2.016715
1653.6	985478	2.048204	2.018041
1625.6	1026423	2.095094	2.021041
1596.6	1067852	2.098654	2.023980
1565.6	1108910	2.081970	2.026088
1533.6	1150130	2.031551	2.026284
1498.6	1191091	2.023845	2.026200
1460.6	1232160	2.006075	2.025525
1418.9	1272813	1.994255	2.024516
1372.6	1313894	2.012687	2.024144
1322.9	1354730	1.955704	2.022035
1269.8	1395299	1.949615	2.019879
1218.5	1436376	1.919059	2.016899
1172.1	1477061	1.946694	2.014921
1133.9	1517896	1.944761	2.012990
1101.1	1559072	1.967212	2.011763
1072.3	1600997	2.009043	2.011691
1047.1	1641810	2.013141	2.011727
1025.5	1683331	2.013354	2.011767
1005.4	1724257	1.998022	2.011440
987.2	1766406	2.035141	2.012001
970.1	1808149	2.022665	2.012246
954.0	1850850	2.055309	2.013226
939.1	1893581	2.044820	2.013932
925.0	1936584	2.038008	2.014462
911.1	1979370	2.039642	2.015002
898.0	2020949	2.030760	2.015325
886.0	2064264	2.021625	2.015457
874.4	2104917	2.067456	2.016444
862.9	2147057	2.034930	2.016805
852.5	2189933	2.083273	2.018079
841.5	2233744	2.091814	2.019491
830.3	2275503	2.066231	2.020336
820.3	2317326	2.072284	2.021258
810.5	2359800	2.076711	2.022238
800.3	2402653	2.062241	2.022943
790.5	2446286	2.044021	2.023316
780.0	2490580	2.072558	2.024178
770.5	2534422	2.045852	2.024550
760.5	2575087	2.064431	2.025172
750.9	2619571	2.042889	2.025471
741.5	2660217	2.050128	2.025845
731.9	2704353	2.056086	2.026334
722.4	2748256	2.047761	2.026674
712.5	2788889	2.050297	2.027015
703.5	2833220	2.036994	2.027171
693.5	2876804	2.076662	2.027909
683.3	2919334	2.040029	2.028085
673.0	2961207	2.071670	2.028692
663.4	3003411	2.051848	2.029015
653.3	3044127	2.029464	2.029021
643.2	3087055	2.074631	2.029646
632.5	3129604	2.071243	2.030204
621.5	3171056	2.016885	2.030029
610.5	3213848	2.022888	2.029934
598.4	3255285	2.080589	2.030568
586.4	3298429	2.073153	2.031118
573.2	3339555	2.069792	2.031588
560.5	3381216	2.068724	2.032040
546.5	3422365	2.014358	2.031826
531.5	3463929	1.949056	2.030806
515.5	3506347	1.982353	2.030210
497.4	3546893	1.926875	2.028988
478.5	3588551	1.942780	2.027958
456.3	3629510	1.898521	2.026433
431.5	3670014	1.873235	2.024653
401.9	3710994	1.776611	2.021672
367.4	3751547	1.671828	2.017401
324.5	3792117	1.593824	2.012139
273.9	3832674	1.445845	2.004777
219.5	3873582	1.318785	1.995418
166.4	3915207	1.194138	1.983833
121.7	3956216	1.126692	1.971419
84.5	3998069	0.981207	1.955954
58.5	4039744	0.938823	1.940042
35.3	4050012	0.857453	1.935704
