# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252029.9	40356	1.492342	1.492342
2679.6	80813	1.925096	1.691703
2464.6	121511	1.918884	1.763749
2358.6	162375	2.001616	1.819990
2282.6	203511	1.959637	1.847144
2224.6	243922	1.999852	1.871360
2175.6	284272	2.059600	1.896656
2132.6	325019	2.026591	1.912331
2093.6	366385	2.091398	1.931502
2056.6	407841	2.016517	1.939924
2023.6	449223	2.025442	1.947599
1992.6	490230	2.052706	1.956113
1962.6	531357	2.049155	1.963111
1933.6	573161	2.035655	1.968285
1905.9	614404	2.084742	1.975826
1877.9	655312	2.067257	1.981374
1851.6	696122	2.060827	1.985918
1825.9	736665	2.062391	1.990027
1799.6	777689	2.084279	1.994855
1773.6	818052	2.039611	1.997032
1747.6	859005	2.074088	2.000618
1721.6	899853	2.084497	2.004327
1694.9	940382	2.068751	2.007048
1667.6	981008	2.035415	2.008212
1639.6	1022124	2.108960	2.012138
1609.6	1063681	2.027832	2.012749
1578.6	1104364	2.077150	2.015073
1546.6	1145634	2.075032	2.017192
1511.9	1186289	2.095401	2.019807
1473.6	1227171	2.051807	2.020862
1432.9	1267612	2.046174	2.021663
1388.6	1308499	2.036765	2.022133
1339.6	1348869	2.002603	2.021545
1289.1	1389325	1.973831	2.020134
1238.8	1430149	1.932337	2.017555
1192.1	1470700	1.971858	2.016276
1152.0	1511711	1.969660	2.014992
1117.3	1552982	1.958495	2.013463
1087.4	1594387	1.963427	2.012142
1061.2	1635171	1.972595	2.011143
1038.4	1676672	1.979681	2.010356
1017.4	1717458	1.989957	2.009868
998.5	1759436	2.046962	2.010743
980.4	1800476	1.984944	2.010150
964.0	1840916	2.049084	2.010994
949.1	1884023	2.022295	2.011252
934.2	1926676	2.020965	2.011466
920.1	1968407	2.013504	2.011510
907.1	2011773	2.001730	2.011298
894.5	2053857	1.980664	2.010664
882.5	2097163	2.037525	2.011214
870.2	2137824	2.038712	2.011732
859.2	2179039	2.100271	2.013360
848.0	2222196	2.040939	2.013891
837.0	2265782	2.028698	2.014174
826.4	2306643	2.070409	2.015153
816.1	2347551	2.064270	2.015995
806.5	2389722	2.058751	2.016739
796.0	2432566	2.032345	2.017013
786.1	2475296	2.055417	2.017667
776.3	2518493	2.065139	2.018469
766.4	2561048	2.070346	2.019317
756.5	2605101	2.067544	2.020120
746.5	2649001	2.119449	2.021714
736.5	2692154	2.036591	2.021952
726.4	2735290	2.087759	2.022968
716.4	2778407	2.073638	2.023741
706.5	2821268	2.063469	2.024337
696.3	2863579	2.101297	2.025446
686.1	2905559	2.034772	2.025581
676.5	2946451	2.051642	2.025939
666.2	2987361	2.022981	2.025899
656.5	3031054	2.071348	2.026544
645.5	3073483	2.057285	2.026965
634.5	3114718	2.070365	2.027531
623.3	3156054	2.032055	2.027590
612.5	3198445	2.045330	2.027824
600.4	3239057	2.057902	2.028198
588.5	3280791	2.044722	2.028407
575.4	3321539	2.030267	2.028429
562.5	3362918	2.023676	2.028371
548.3	3404266	1.986925	2.027861
533.4	3445440	2.030397	2.027891
517.5	3487405	1.978353	2.027285
499.3	3527772	1.970783	2.026626
480.5	3569302	1.963888	2.025881
458.3	3610750	1.907000	2.024461
433.5	3651171	1.870402	2.022665
403.9	3692368	1.835111	2.020436
369.5	3732743	1.708277	2.016675
327.5	3773446	1.601828	2.011495
277.5	3814155	1.421569	2.003686
222.5	3854564	1.325296	1.994527
169.5	3895311	1.215836	1.983559
123.5	3936154	1.113152	1.970862
87.5	3976514	1.015581	1.956639
61.2	4017707	0.932764	1.940667
37.5	4033711	0.802049	1.933314
