# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212179.9	40913	1.615419	1.615419
2932.6	81926	1.947819	1.771891
2726.6	122911	2.014046	1.848195
2615.6	164374	2.015272	1.888569
2535.6	205836	1.991702	1.908767
2470.6	247533	2.013007	1.925818
2415.6	289268	2.009880	1.937656
2367.6	330928	2.056269	1.952079
2323.6	372482	1.988421	1.956089
2283.9	414184	2.040391	1.964365
2246.6	455904	2.028235	1.970097
2211.6	497074	2.040845	1.975832
2178.8	539446	2.026139	1.979723
2145.6	580704	2.037250	1.983738
2114.6	621895	1.999417	1.984771
2084.6	663313	2.094128	1.991373
2054.8	704359	2.050840	1.994775
2025.6	745403	2.025505	1.996450
1996.6	786654	2.049080	1.999165
1966.6	828374	2.063592	2.002345
1937.6	870016	2.070717	2.005548
1907.6	911410	2.045020	2.007319
1876.6	953351	2.026483	2.008157
1845.6	995173	2.045365	2.009702
1813.6	1036110	2.049765	2.011265
1780.9	1078059	2.057507	2.013038
1744.6	1119882	2.064854	2.014942
1707.9	1161346	2.052190	2.016256
1668.6	1202712	2.073482	2.018189
1626.6	1244225	2.070261	2.019898
1580.8	1285546	2.043008	2.020635
1530.6	1326612	2.004536	2.020134
1476.1	1367744	1.988810	2.019182
1420.9	1408863	1.976187	2.017910
1365.0	1449771	1.966928	2.016447
1314.9	1491311	1.999495	2.015973
1270.0	1532865	1.968991	2.014679
1232.1	1574743	1.965234	2.013343
1199.1	1616977	2.006193	2.013156
1170.0	1658058	2.012024	2.013128
1145.1	1699321	2.022709	2.013360
1122.0	1741394	1.973147	2.012375
1101.0	1782435	2.005786	2.012223
1081.9	1824646	2.017011	2.012334
1064.2	1866596	2.002648	2.012116
1047.3	1908711	2.054689	2.013042
1031.2	1950699	2.006660	2.012905
1016.4	1991923	2.000073	2.012638
1002.0	2034436	2.048838	2.013386
988.0	2076365	2.068125	2.014472
975.0	2118977	2.024917	2.014681
962.0	2163065	2.077911	2.015944
949.1	2204515	2.066736	2.016883
937.3	2247920	2.035315	2.017237
925.5	2291460	2.056511	2.017974
913.0	2335507	2.038982	2.018367
901.5	2376734	2.061108	2.019099
890.3	2419487	2.041619	2.019494
879.2	2461818	2.068353	2.020321
868.3	2504928	2.031859	2.020518
857.3	2548415	2.063112	2.021235
846.5	2592503	2.071050	2.022069
835.2	2635557	2.047855	2.022487
824.5	2679837	2.069884	2.023258
813.4	2723755	2.069043	2.023985
802.5	2767960	2.086726	2.024967
791.5	2811544	2.054026	2.025414
780.5	2854667	2.063583	2.025983
769.4	2896850	2.081750	2.026781
758.4	2938889	2.043878	2.027024
747.4	2980379	2.064028	2.027533
736.2	3024278	2.057033	2.027957
724.2	3067460	2.050223	2.028268
712.1	3110235	2.023609	2.028204
700.5	3151707	2.061116	2.028632
688.4	3194452	2.032421	2.028683
675.4	3235836	2.039812	2.028825
662.3	3279628	2.048733	2.029089
648.4	3320558	2.062247	2.029493
634.5	3361859	2.062282	2.029892
619.5	3404326	2.019124	2.029757
603.2	3446092	2.043947	2.029928
586.5	3487305	2.020374	2.029815
568.5	3529016	2.050388	2.030057
548.3	3569931	2.017775	2.029915
526.5	3610994	1.975149	2.029281
502.3	3652481	1.980602	2.028719
474.5	3693805	1.922283	2.027486
441.2	3735314	1.842109	2.025293
402.4	3776845	1.739873	2.021831
355.4	3818238	1.580772	2.016243
300.9	3859390	1.506212	2.009712
241.5	3900585	1.350910	2.000831
184.5	3941780	1.248758	1.990379
134.5	3982699	1.135424	1.978129
95.5	4024527	1.001627	1.963104
66.5	4066130	0.913926	1.946578
41.5	4090699	0.786187	1.935125
