# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253889.9	41046	1.568264	1.568264
3246.0	82286	1.951829	1.747171
3007.6	123551	1.954253	1.813028
2887.6	164919	2.015600	1.861240
2803.6	206022	2.062360	1.899227
2735.6	247776	2.028066	1.920165
2680.8	289442	2.051560	1.938378
2631.6	331239	2.107353	1.958680
2587.6	372787	2.046711	1.968238
2547.6	414467	2.023796	1.973733
2509.6	456399	2.047827	1.980390
2474.6	497781	2.054022	1.986375
2441.6	539124	2.066078	1.992340
2409.6	581556	2.051125	1.996553
2377.6	622979	2.052542	2.000212
2347.6	664066	2.071466	2.004524
2318.6	705269	2.137125	2.011962
2289.9	747157	2.064452	2.014857
2260.6	788971	2.082492	2.018367
2231.6	830272	2.042879	2.019577
2202.7	871974	2.021008	2.019646
2173.6	913935	2.110988	2.023722
2143.6	954991	2.069149	2.025647
2113.1	996317	2.064818	2.027252
2082.6	1037692	2.050579	2.028175
2050.6	1079124	2.060196	2.029392
2016.8	1120491	2.060595	2.030533
1981.6	1161753	2.026183	2.030378
1944.6	1203048	2.037961	2.030638
1904.6	1244721	2.070739	2.031963
1860.6	1286172	2.068399	2.033124
1811.6	1327755	1.985140	2.031598
1755.6	1369170	1.981641	2.030062
1691.6	1410225	1.947871	2.027605
1617.6	1451487	1.985673	2.026397
1539.3	1492714	1.923071	2.023445
1467.6	1533991	1.936820	2.021047
1409.4	1575252	1.969058	2.019662
1362.0	1616327	1.974509	2.018498
1324.0	1658189	2.027336	2.018720
1291.0	1700464	2.012757	2.018572
1263.0	1742871	2.005457	2.018251
1238.0	1785691	2.023798	2.018384
1215.0	1826790	2.046627	2.019014
1195.4	1868940	2.010929	2.018831
1176.0	1911994	2.079025	2.020160
1158.5	1955259	2.050053	2.020815
1141.0	1998385	2.049498	2.021429
1125.0	2041519	2.070254	2.022444
1110.4	2082729	2.057575	2.023131
1096.1	2125684	2.045590	2.023582
1082.0	2166932	2.048182	2.024047
1069.0	2210280	2.042178	2.024400
1056.0	2253928	2.052094	2.024932
1043.4	2295359	2.014698	2.024746
1031.3	2337935	2.061920	2.025415
1019.0	2380924	2.056452	2.025970
1007.0	2425112	2.040947	2.026242
995.4	2469526	2.065783	2.026944
983.1	2511016	2.052082	2.027356
972.2	2552441	2.048646	2.027699
961.3	2595079	2.104558	2.028931
950.1	2637086	2.070238	2.029580
939.4	2679810	2.046709	2.029852
928.2	2721871	2.047457	2.030122
917.0	2764026	2.100316	2.031169
906.1	2805736	2.051207	2.031465
895.0	2847601	2.070857	2.032037
884.0	2889250	2.086025	2.032802
873.2	2933899	2.039208	2.032899
861.5	2977995	2.053105	2.033196
849.5	3021682	2.093323	2.034049
837.0	3063816	2.101966	2.034963
825.5	3105481	2.084240	2.035613
813.4	3148624	2.024819	2.035465
800.5	3191268	2.056041	2.035738
787.4	3234796	2.080756	2.036335
773.4	3276808	2.044348	2.036438
759.3	3320051	2.030131	2.036355
744.1	3361332	1.990943	2.035789
729.1	3404738	2.030087	2.035716
712.5	3445948	1.979108	2.035027
695.4	3488331	1.993784	2.034519
676.5	3531326	1.960680	2.033598
655.5	3573054	2.003959	2.033248
632.2	3615558	1.962571	2.032398
606.5	3656637	1.882130	2.030623
575.9	3698645	1.876472	2.028779
540.5	3740391	1.829470	2.026400
496.5	3781666	1.677239	2.022098
441.4	3822760	1.562769	2.016286
372.9	3864211	1.428722	2.008479
297.5	3905472	1.344641	1.999507
223.5	3946539	1.234331	1.988856
162.5	3987587	1.147985	1.976860
113.0	4028744	1.047306	1.963116
77.5	4070910	0.962305	1.947545
49.5	4104526	0.859189	1.933481
