# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224839.9	40784	1.545977	1.545977
2892.6	81663	1.925990	1.723008
2686.6	122710	1.976793	1.802942
2580.6	163640	2.000953	1.849977
2503.6	204419	1.989224	1.876710
2443.0	245502	2.034195	1.901915
2391.6	286414	2.034340	1.920119
2346.6	327921	2.052659	1.936255
2305.6	369658	2.046496	1.948301
2267.6	410499	2.057877	1.958850
2232.6	451394	2.058485	1.967608
2199.6	492622	2.060273	1.975148
2168.6	533578	2.094990	1.984017
2138.6	575253	2.068173	1.989958
2108.6	616597	2.064562	1.994847
2080.6	657820	2.047461	1.998090
2052.6	699806	2.060650	2.001772
2024.6	741126	2.047198	2.004268
1997.6	782666	2.032117	2.005734
1969.6	823988	2.049144	2.007881
1942.6	865648	2.066166	2.010635
1914.6	906487	2.123203	2.015532
1886.8	947900	2.010760	2.015323
1858.6	989601	2.070314	2.017601
1828.6	1030798	2.063885	2.019424
1797.6	1071669	2.077636	2.021603
1766.6	1112900	2.080849	2.023758
1733.6	1153890	2.079177	2.025692
1697.6	1195436	2.069297	2.027187
1659.6	1236836	2.086788	2.029144
1617.9	1277625	2.047594	2.029730
1571.0	1318479	2.041996	2.030109
1519.0	1359268	2.012704	2.029583
1462.9	1400178	1.991372	2.028453
1401.6	1441207	1.939461	2.025845
1340.8	1482107	1.974545	2.024406
1288.8	1523567	1.987677	2.023394
1244.2	1564631	2.008131	2.022992
1207.5	1606019	2.002394	2.022457
1176.0	1647125	2.013195	2.022226
1149.1	1688242	2.002994	2.021754
1125.2	1730652	2.022808	2.021780
1103.5	1772987	2.019615	2.021728
1083.4	1814555	1.978931	2.020734
1065.5	1856288	2.019099	2.020697
1048.5	1898572	2.034374	2.021001
1032.2	1940510	2.037665	2.021359
1017.0	1981545	2.052972	2.022007
1003.4	2024365	2.016343	2.021887
989.5	2065913	2.035138	2.022152
976.2	2109738	2.015136	2.022006
963.3	2151473	2.034831	2.022254
951.3	2194037	2.032704	2.022456
939.1	2238022	2.045420	2.022904
927.4	2279296	2.052359	2.023432
916.4	2320854	2.019765	2.023366
905.5	2363523	2.071038	2.024214
894.5	2407649	2.054971	2.024772
883.5	2451483	2.079528	2.025734
872.2	2492318	2.078402	2.026582
862.1	2536621	2.048022	2.026954
851.1	2578103	2.052167	2.027357
841.4	2619622	2.058715	2.027849
831.5	2664741	2.085693	2.028810
820.3	2706283	2.094146	2.029792
810.4	2747270	2.077795	2.030497
800.2	2788961	2.014970	2.030264
790.0	2833655	2.043721	2.030475
779.2	2877926	2.069898	2.031074
768.4	2921804	2.083269	2.031845
757.4	2964916	2.067815	2.032362
746.4	3007224	2.064021	2.032803
735.4	3048990	2.080088	2.033441
724.5	3089922	2.036499	2.033481
713.3	3133431	2.051978	2.033736
701.5	3175692	2.043863	2.033871
689.5	3219316	2.045518	2.034028
676.5	3261201	2.044853	2.034166
663.3	3302251	1.998320	2.033716
650.4	3343763	2.019055	2.033533
636.4	3385839	2.045234	2.033678
621.5	3428305	2.028743	2.033616
605.4	3469806	2.044158	2.033742
588.4	3510748	2.024452	2.033633
570.5	3553544	1.993565	2.033144
549.5	3594743	1.990202	2.032645
526.5	3635975	1.971462	2.031937
500.3	3677669	1.873269	2.030040
469.4	3718659	1.847516	2.027901
432.5	3760253	1.757309	2.024618
385.5	3801032	1.618907	2.019599
327.9	3842226	1.460518	2.012261
262.5	3883521	1.320465	2.002742
199.5	3924299	1.244372	1.992236
145.5	3965463	1.153154	1.980180
102.5	4008210	1.033344	1.965453
70.5	4049296	0.969229	1.950309
44.5	4077269	0.865488	1.938585
