# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209709.9	40582	1.567344	1.567344
2711.6	81235	2.004212	1.768840
2516.6	122110	2.013936	1.846321
2414.6	163016	2.075639	1.900589
2342.6	203686	2.081761	1.935041
2284.9	245870	2.056147	1.955133
2235.6	286637	2.101803	1.975141
2192.6	327653	2.025002	1.981293
2154.6	368689	2.074779	1.991416
2119.6	409986	2.088088	2.000878
2086.6	450750	2.053483	2.005561
2055.6	492028	2.097554	2.013068
2025.6	533246	2.051151	2.015978
1996.6	574895	2.124925	2.023615
1967.6	616239	2.077335	2.027160
1941.6	657419	2.058981	2.029134
1914.6	698143	2.089599	2.032596
1888.6	739046	2.059083	2.034050
1862.9	779981	2.063768	2.035595
1835.8	821519	2.060791	2.036859
1809.6	862816	2.086703	2.039208
1782.6	904403	2.056519	2.040000
1754.6	945069	2.062660	2.040968
1727.6	986324	2.078272	2.042510
1697.6	1027505	2.003063	2.040909
1667.6	1068085	2.004146	2.039496
1636.6	1109621	2.062901	2.040366
1602.6	1150717	2.029115	2.039962
1565.6	1191270	1.988871	2.038195
1526.0	1232124	1.990119	2.036576
1482.6	1273235	1.929177	2.032985
1432.6	1313857	1.943197	2.030127
1378.8	1354418	1.959145	2.027952
1322.1	1395221	1.936101	2.025184
1267.6	1435905	1.930913	2.022430
1219.9	1477028	1.947251	2.020285
1179.1	1517907	2.004704	2.019863
1145.3	1558503	2.035669	2.020273
1116.0	1599205	2.012954	2.020086
1090.9	1641291	2.014325	2.019938
1068.5	1681871	1.993508	2.019295
1048.1	1724489	2.035254	2.019687
1029.0	1765701	2.015218	2.019583
1012.2	1807351	2.019867	2.019589
996.3	1848900	2.055074	2.020378
981.1	1890034	2.030799	2.020604
967.5	1930590	2.004148	2.020256
953.9	1972103	2.047049	2.020815
941.5	2012759	2.074643	2.021884
928.9	2054510	2.072638	2.022899
917.0	2097372	2.066829	2.023784
905.0	2138842	2.086714	2.024979
894.0	2181277	2.012780	2.024741
883.2	2223466	2.064947	2.025494
872.1	2264022	2.060368	2.026112
861.9	2307815	2.078594	2.027091
851.1	2349631	2.081503	2.028043
841.2	2391801	2.079676	2.028938
831.1	2433736	2.082549	2.029846
821.5	2477622	2.050393	2.030208
811.2	2520904	2.053188	2.030599
801.5	2563969	2.055339	2.031012
791.1	2607516	2.075570	2.031745
781.5	2651555	2.075994	2.032470
771.4	2695265	2.083163	2.033278
761.5	2737686	2.028557	2.033205
751.4	2781500	2.081370	2.033952
741.3	2825175	2.069436	2.034494
731.5	2867153	2.085483	2.035229
721.5	2908419	2.069930	2.035716
711.3	2950937	2.055771	2.036003
701.5	2992187	2.026856	2.035876
691.5	3035566	2.042219	2.035967
680.3	3077483	2.075348	2.036496
669.5	3119790	2.015252	2.036206
658.4	3160703	2.011852	2.035889
647.5	3202567	2.033843	2.035862
635.3	3246168	2.010495	2.035518
622.3	3289696	1.999655	2.035038
609.5	3332679	2.037883	2.035075
595.4	3373258	1.996087	2.034600
580.9	3414867	2.016019	2.034372
566.5	3458124	1.966262	2.033501
549.5	3499504	1.968649	2.032717
531.4	3541234	1.898521	2.031064
511.5	3583099	1.910121	2.029592
488.4	3623705	1.868060	2.027682
463.5	3664877	1.815757	2.025124
433.5	3705656	1.781461	2.022210
396.5	3746234	1.691206	2.018189
350.9	3786825	1.550487	2.012268
296.9	3827914	1.427997	2.004508
235.5	3868665	1.325439	1.995294
177.5	3910071	1.223618	1.984327
127.5	3951184	1.129545	1.971914
89.5	3991930	0.987707	1.956970
63.5	4033397	0.930404	1.940891
39.5	4053369	0.837858	1.932220
