# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250899.9	40570	1.585888	1.585888
2898.6	81219	1.951140	1.756644
2690.6	121862	2.000148	1.833341
2583.6	163307	1.980797	1.869364
2505.6	204405	2.015703	1.897635
2445.6	245491	2.036435	1.919974
2394.8	286212	2.047751	1.937496
2350.6	327357	2.066175	1.953073
2310.6	368712	2.022143	1.960662
2273.6	410280	2.048178	1.969300
2238.6	451850	2.007742	1.972795
2206.6	492635	2.032342	1.977636
2176.6	533628	2.082180	1.985415
2146.6	575080	2.031003	1.988655
2118.6	616750	2.081873	1.994775
2090.6	658815	2.080782	2.000123
2062.6	699590	2.066942	2.003937
2036.6	740184	2.018366	2.004725
2010.6	780866	2.080569	2.008584
1984.9	821760	2.039316	2.010099
1958.8	863621	2.099208	2.014300
1931.6	904833	2.057951	2.016261
1905.6	946501	2.043015	2.017429
1877.6	987338	2.053234	2.018893
1850.7	1028027	2.081333	2.021316
1822.6	1069321	2.049103	2.022380
1792.6	1110617	2.028676	2.022613
1762.9	1151991	2.078652	2.024591
1730.6	1192819	2.079267	2.026430
1696.6	1233767	2.033185	2.026654
1660.6	1274920	2.064944	2.027875
1621.6	1316143	2.068786	2.029140
1578.6	1356877	2.060866	2.030082
1531.9	1397451	1.989317	2.028883
1479.1	1438252	2.022296	2.028696
1422.9	1478816	1.984183	2.027457
1364.6	1519546	1.952947	2.025411
1309.1	1560144	1.979670	2.024203
1261.0	1600760	1.966837	2.022720
1220.9	1642186	1.974724	2.021490
1186.1	1683311	1.996357	2.020871
1156.5	1724220	2.016443	2.020766
1130.1	1764942	2.020248	2.020754
1107.5	1805971	1.970103	2.019584
1086.1	1847983	2.046114	2.020182
1066.4	1889841	2.042006	2.020662
1048.5	1931878	2.015567	2.020551
1031.4	1974144	2.021590	2.020573
1015.1	2015525	2.023822	2.020640
1000.1	2056231	2.032782	2.020879
986.4	2098848	2.013080	2.020721
972.5	2139789	2.041001	2.021106
959.5	2182043	2.028309	2.021245
946.2	2225339	2.009593	2.021018
933.0	2267715	2.075181	2.022012
921.3	2310463	2.045163	2.022437
909.4	2353403	2.052534	2.022981
897.5	2394273	2.038436	2.023244
885.9	2435359	2.015929	2.023120
875.5	2476892	2.097628	2.024340
864.4	2518986	2.048081	2.024734
853.5	2561209	2.058751	2.025288
842.1	2604806	1.990602	2.024701
831.5	2647368	2.077735	2.025539
820.4	2689623	2.096285	2.026626
809.1	2733094	2.065656	2.027239
798.2	2776203	2.075480	2.027976
787.4	2818743	2.047933	2.028275
776.5	2860504	2.076317	2.028966
765.5	2902310	2.047751	2.029235
754.5	2943713	2.036301	2.029334
743.5	2984365	2.022678	2.029243
732.5	3027709	2.075133	2.029891
720.2	3069592	2.054701	2.030226
708.2	3111231	2.037348	2.030321
696.5	3155009	2.043732	2.030507
683.5	3197072	2.049148	2.030750
670.5	3238186	2.021311	2.030630
657.4	3280058	2.052785	2.030911
643.1	3322480	2.003327	2.030556
628.5	3363245	2.034917	2.030608
613.4	3405818	2.017222	2.030440
596.4	3447518	2.010830	2.030202
578.5	3488760	2.006415	2.029918
559.4	3529298	2.007716	2.029661
537.8	3569850	1.961729	2.028872
514.9	3610586	1.956597	2.028037
488.5	3651730	1.914913	2.026714
457.5	3693035	1.837077	2.024453
420.5	3733688	1.746268	2.021120
375.5	3774267	1.633974	2.016354
321.4	3815279	1.521643	2.010006
261.5	3856156	1.386003	2.001684
202.5	3896975	1.305247	1.992216
149.5	3937630	1.179659	1.980743
106.5	3978876	1.102028	1.967882
73.5	4020207	0.992912	1.953029
47.5	4053630	0.875694	1.939110
