# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226949.9	40559	1.598437	1.598437
3119.6	81252	1.955622	1.765837
2895.6	122159	1.999487	1.839916
2780.6	163016	2.026669	1.884524
2701.6	204275	2.017994	1.910522
2637.6	245275	2.079465	1.937460
2584.6	286220	2.045823	1.952487
2537.6	326937	2.043124	1.963480
2495.6	367575	2.048383	1.972633
2456.8	409228	2.071755	1.982429
2419.6	450627	2.051673	1.988659
2385.6	491181	2.090771	1.996833
2353.9	532852	2.088800	2.003828
2321.6	574290	2.048929	2.007037
2290.6	615012	2.077539	2.011605
2261.6	656135	2.070255	2.015215
2232.6	697017	2.085201	2.019233
2203.6	737806	2.026115	2.019612
2175.6	778974	2.119497	2.024731
2146.6	819822	2.046539	2.025810
2118.6	860724	2.083453	2.028500
2089.6	902056	2.127185	2.032886
2059.6	943337	2.068307	2.034419
2029.6	984875	2.081911	2.036392
1997.9	1026019	2.081486	2.038175
1964.6	1066868	2.090407	2.040142
1930.6	1108141	2.047327	2.040409
1894.6	1149279	2.069084	2.041426
1855.6	1190249	2.015604	2.040530
1812.9	1230825	2.014114	2.039652
1765.1	1271871	1.994091	2.038160
1710.6	1312590	1.978713	2.036280
1648.6	1353146	1.933526	2.033096
1577.6	1393709	1.921354	2.029723
1502.6	1434339	1.936967	2.027015
1433.0	1475029	1.941942	2.024602
1377.3	1515665	1.968949	2.023083
1331.9	1556705	2.014765	2.022863
1294.0	1598013	2.029112	2.023024
1263.1	1639100	2.019771	2.022943
1236.3	1679740	1.998819	2.022354
1211.9	1721708	2.021889	2.022343
1190.0	1763176	2.054733	2.023097
1170.5	1803851	2.050701	2.023714
1152.4	1844449	2.035138	2.023964
1134.6	1885618	2.069793	2.024950
1119.2	1926938	2.009688	2.024622
1104.0	1969498	2.044349	2.025045
1089.4	2011138	2.013025	2.024795
1075.3	2052138	2.046515	2.025226
1062.5	2093451	2.059316	2.025892
1049.1	2136374	2.067462	2.026716
1036.2	2177206	2.021683	2.026621
1024.0	2219468	2.068467	2.027407
1012.3	2262191	2.070063	2.028202
1000.4	2305978	2.047960	2.028575
988.5	2347058	2.103422	2.029854
977.0	2388956	2.078698	2.030697
966.1	2431137	2.063921	2.031267
955.4	2473842	2.066346	2.031866
944.2	2516297	2.080914	2.032681
933.0	2559801	2.085390	2.033561
922.1	2603221	2.068334	2.034135
911.4	2646884	2.058490	2.034534
900.1	2690087	2.074509	2.035167
889.5	2733131	2.090243	2.036019
878.4	2776161	2.059367	2.036379
867.4	2818489	2.132855	2.037784
856.5	2859890	2.076769	2.038341
845.5	2901651	2.004388	2.037847
834.5	2942199	2.078348	2.038398
823.3	2986101	2.014419	2.038042
811.4	3028573	2.047209	2.038171
799.3	3070441	2.012737	2.037821
787.2	3111118	2.015345	2.037525
774.9	3153429	2.037619	2.037526
762.5	3194642	2.039083	2.037546
749.4	3237243	2.016214	2.037263
735.4	3280405	2.039149	2.037288
720.3	3321563	2.027882	2.037171
705.5	3362965	2.038010	2.037182
689.5	3405722	2.020202	2.036967
671.3	3447879	1.979714	2.036254
652.5	3489882	1.969669	2.035435
631.4	3531338	1.977092	2.034737
608.5	3572470	1.927544	2.033458
582.5	3613395	1.867302	2.031468
552.4	3654025	1.839472	2.029191
516.5	3695178	1.761390	2.025923
471.4	3735729	1.673105	2.021594
414.9	3776639	1.541625	2.015425
346.5	3817373	1.410724	2.007376
273.5	3858386	1.295975	1.997503
205.5	3898955	1.195411	1.986151
149.5	3939994	1.122853	1.973556
105.5	3980763	1.027199	1.959407
72.5	4021442	0.912956	1.943121
47.5	4054773	0.822163	1.928313
