# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207069.9	41862	1.555834	1.555834
2812.6	83781	1.908618	1.720957
2610.9	125758	1.942451	1.791087
2504.6	167977	1.974845	1.835103
2429.6	210207	1.995460	1.865925
2369.6	252169	2.012131	1.889262
2319.6	294069	1.971842	1.900747
2275.9	336035	2.039253	1.917350
2235.6	377919	1.992356	1.925477
2198.6	420541	2.014499	1.934259
2164.6	462567	2.050004	1.944411
2132.6	504343	2.053578	1.953156
2101.6	546856	2.046872	1.960235
2072.6	590173	2.056736	1.967110
2043.6	632987	2.045742	1.972300
2014.6	675578	2.037658	1.976337
1987.7	717436	2.027484	1.979274
1960.6	759280	2.079482	1.984626
1933.6	801948	2.052074	1.988140
1906.6	844749	2.132621	1.995139
1878.6	886693	2.035461	1.997022
1851.6	929154	2.089421	2.001124
1823.6	971328	2.054980	2.003423
1794.6	1013852	2.083907	2.006714
1764.6	1055987	2.090662	2.009976
1733.6	1097834	2.134372	2.014537
1700.6	1139834	2.086647	2.017134
1665.8	1182374	2.085963	2.019557
1627.6	1224232	2.095777	2.022101
1586.6	1266432	2.054430	2.023167
1540.6	1308819	2.017298	2.022977
1488.9	1350665	1.986653	2.021838
1430.6	1392535	1.952959	2.019720
1369.0	1434430	1.924199	2.016842
1309.1	1476437	1.950966	2.014927
1257.1	1518327	1.917537	2.012153
1214.0	1560452	1.965714	2.010880
1178.0	1602266	1.926512	2.008617
1147.9	1644459	1.994960	2.008265
1121.3	1686419	1.991161	2.007837
1098.0	1728786	1.991386	2.007432
1077.0	1771141	2.009450	2.007480
1058.2	1814800	1.994239	2.007160
1040.2	1858725	1.982617	2.006575
1023.0	1900586	1.989431	2.006196
1007.8	1944605	2.045244	2.007068
993.5	1987530	2.012704	2.007190
979.0	2030297	2.024968	2.007562
966.4	2074374	2.017939	2.007782
953.3	2116329	2.066662	2.008927
941.5	2160370	2.010321	2.008956
929.4	2205537	2.046883	2.009723
917.4	2248265	2.063598	2.010729
906.4	2292088	2.032104	2.011135
895.5	2336932	2.024686	2.011394
884.0	2382629	2.027896	2.011709
873.1	2424617	2.029000	2.012006
863.5	2467433	2.074095	2.013062
853.3	2511159	2.044986	2.013613
843.2	2554639	2.070188	2.014558
833.2	2598430	2.002880	2.014361
823.4	2643367	2.070936	2.015305
813.4	2687650	2.070730	2.016202
803.2	2732120	2.033631	2.016484
793.3	2776324	2.043724	2.016914
783.4	2820585	2.053114	2.017475
773.5	2864578	2.088962	2.018548
763.4	2907898	2.062783	2.019198
753.4	2951327	2.027255	2.019316
743.1	2993906	2.079855	2.020160
733.4	3035920	2.081335	2.020990
723.4	3081086	2.022552	2.021013
712.2	3125776	2.055935	2.021507
701.2	3168912	2.074335	2.022214
690.5	3211460	2.079395	2.022957
679.2	3255996	2.092348	2.023886
667.4	3299676	2.056041	2.024307
655.5	3341466	2.054155	2.024677
642.9	3384584	2.091783	2.025513
630.5	3428569	2.090136	2.026325
616.5	3470535	2.017400	2.026217
602.5	3514888	2.074092	2.026812
586.3	3557151	2.036571	2.026927
570.1	3599964	2.020957	2.026856
552.5	3642894	2.019624	2.026771
532.5	3685869	1.986449	2.026294
510.4	3727691	1.931997	2.025203
485.4	3769594	1.922310	2.024019
456.4	3812191	1.848536	2.021939
421.5	3854579	1.753183	2.018698
378.5	3896427	1.655498	2.014271
325.5	3938494	1.506973	2.007770
264.4	3980653	1.388071	1.999526
203.5	4023096	1.276130	1.989502
148.5	4065244	1.156349	1.977575
104.5	4107094	1.076408	1.964465
71.7	4148920	0.973111	1.949525
45.2	4177310	0.858471	1.937804
