# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214029.9	40525	1.845857	1.845857
3239.6	80980	2.152174	1.991062
2991.6	121737	2.182152	2.052430
2854.6	162617	2.159196	2.078585
2753.6	203252	2.170893	2.096607
2673.6	244155	2.178413	2.110017
2604.6	285096	2.140611	2.114374
2545.6	326023	2.139537	2.117510
2491.6	366577	2.189461	2.125310
2441.6	407655	2.166179	2.129380
2394.6	448983	2.142575	2.130590
2349.7	490214	2.098677	2.127881
2306.8	531566	2.131067	2.128128
2265.6	572912	2.117629	2.127368
2225.6	614000	2.112020	2.126337
2186.6	654693	2.127104	2.126384
2147.6	695616	2.082247	2.123753
2109.6	736618	2.072462	2.120853
2071.6	778042	2.041186	2.116506
2033.6	818702	2.061286	2.113717
1995.6	859856	2.031602	2.109685
1956.6	900385	2.020720	2.105568
1917.6	941301	2.049109	2.103071
1876.8	981772	1.994082	2.098421
1835.1	1023036	1.995572	2.094136
1792.6	1063797	1.985279	2.089819
1748.6	1104334	1.956316	2.084706
1703.6	1144787	1.997407	2.081535
1657.0	1185645	1.969331	2.077527
1610.6	1226158	1.948330	2.073078
1562.6	1266923	1.961066	2.069342
1515.9	1307506	1.971155	2.066197
1470.9	1348219	2.028340	2.065040
1427.9	1388991	1.993319	2.062885
1388.6	1429598	2.034676	2.062077
1352.9	1470250	2.046235	2.061637
1320.4	1510782	2.095464	2.062535
1290.5	1551349	2.090584	2.063262
1262.9	1592768	2.110936	2.064483
1237.4	1634034	2.120067	2.065862
1213.5	1675978	2.058034	2.065666
1191.0	1717395	2.103327	2.066563
1170.1	1758387	2.072864	2.066710
1150.9	1799759	2.122415	2.067968
1132.2	1842125	2.118128	2.069103
1114.0	1884369	2.080580	2.069360
1097.2	1925005	2.103880	2.070081
1081.0	1966028	2.073805	2.070158
1065.9	2006693	2.105621	2.070869
1050.9	2048845	2.129557	2.072054
1036.5	2090516	2.086741	2.072345
1022.0	2133047	2.078610	2.072470
1008.5	2175347	2.150369	2.073948
994.2	2216605	2.115457	2.074711
981.0	2258022	2.087135	2.074938
968.1	2300068	2.069499	2.074838
955.1	2343463	2.102967	2.075354
942.0	2384286	2.058361	2.075062
929.9	2427420	2.069162	2.074957
917.0	2467884	2.072437	2.074915
905.3	2508938	2.091416	2.075184
893.1	2550127	2.055564	2.074865
881.2	2591357	2.038544	2.074280
869.3	2632926	2.069182	2.074200
857.2	2673988	2.052483	2.073864
845.1	2715126	2.057905	2.073621
833.4	2755877	1.990899	2.072364
821.4	2796424	2.055309	2.072116
809.0	2839802	2.032578	2.071504
796.4	2883108	2.022895	2.070762
783.3	2925528	2.081505	2.070918
770.2	2966807	2.049121	2.070612
757.4	3007909	2.006510	2.069718
744.5	3050848	1.984569	2.068486
730.5	3092262	1.987592	2.067373
716.2	3132784	1.961485	2.065955
702.5	3175445	1.957845	2.064451
687.1	3216230	1.987912	2.063455
672.4	3258707	1.958626	2.062041
656.5	3301452	1.934775	2.060323
639.4	3343978	1.943383	2.058778
621.5	3385260	1.934878	2.057204
603.4	3427465	1.918741	2.055419
583.5	3467990	1.880446	2.053252
562.9	3509856	1.882341	2.051094
540.5	3551060	1.847547	2.048565
516.5	3592379	1.780365	2.045186
488.5	3633278	1.780543	2.041927
458.5	3673854	1.719024	2.037943
424.5	3714652	1.688501	2.033612
384.5	3755159	1.638721	2.028723
337.5	3795869	1.542309	2.022521
282.5	3836760	1.449296	2.015001
222.5	3877776	1.351700	2.006033
165.5	3918228	1.256359	1.995757
116.7	3959243	1.163923	1.983874
78.5	4000021	1.000294	1.968991
54.5	4040581	0.919727	1.952791
32.3	4044962	0.862670	1.950920
