# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229059.9	40857	1.555159	1.555159
3097.6	81931	1.934905	1.732400
2871.6	123123	2.032391	1.825931
2756.6	164178	2.006151	1.868941
2675.6	205075	2.039539	1.901416
2611.6	246430	2.011359	1.919302
2556.6	288047	2.016380	1.932940
2508.6	328949	2.046931	1.946648
2466.6	370207	2.012192	1.953811
2427.6	411868	2.029450	1.961290
2390.9	453276	2.088997	1.972516
2356.6	494383	2.075030	1.980779
2323.6	536191	2.096660	1.989501
2291.6	578208	2.083364	1.996129
2260.6	619643	2.064266	2.000591
2230.6	660499	2.083704	2.005602
2201.6	701968	2.083656	2.010103
2172.6	742937	2.062187	2.012929
2143.6	784623	2.058401	2.015311
2114.6	825748	2.084221	2.018670
2085.6	867617	2.068000	2.021014
2055.6	908983	2.053517	2.022478
2025.6	950955	2.060745	2.024147
1994.6	992492	2.051050	2.025263
1962.9	1033353	2.072487	2.027103
1929.9	1074733	2.063370	2.028483
1894.6	1116521	2.062514	2.029743
1856.9	1157478	2.095767	2.032031
1816.6	1198830	2.051808	2.032709
1772.6	1240103	2.008017	2.031881
1723.9	1280960	2.029362	2.031801
1668.1	1322408	2.033594	2.031857
1605.6	1363362	1.953342	2.029438
1535.6	1404330	1.946278	2.026945
1464.9	1445292	1.920017	2.023807
1401.6	1486157	1.960588	2.022032
1350.0	1527695	1.949514	2.020014
1307.0	1568621	1.992104	2.019279
1272.0	1609688	2.008131	2.018993
1242.3	1651623	2.013005	2.018841
1215.1	1694057	1.986627	2.018026
1191.5	1736353	2.027414	2.018254
1169.0	1777283	2.029383	2.018509
1149.6	1820473	1.993277	2.017905
1131.0	1862217	2.058617	2.018806
1114.0	1904429	1.998437	2.018352
1098.1	1945676	2.032422	2.018649
1083.0	1989007	2.032260	2.018944
1068.3	2031614	2.068563	2.019968
1054.2	2072699	2.037708	2.020318
1041.1	2114991	2.065304	2.021204
1028.5	2158932	2.106908	2.022901
1015.0	2200483	2.021232	2.022870
1003.5	2243064	2.017361	2.022765
991.1	2286591	2.080249	2.023839
979.5	2327908	2.018042	2.023736
968.4	2369511	2.032510	2.023890
957.4	2410807	2.056020	2.024435
946.4	2453430	2.091536	2.025575
935.0	2496554	2.063437	2.026221
924.5	2539300	2.046757	2.026565
913.4	2582083	2.001052	2.026139
902.0	2625609	2.078653	2.026995
891.0	2669176	2.052193	2.027402
880.2	2712413	2.069720	2.028068
869.1	2755801	2.043277	2.028306
858.1	2798717	2.075754	2.029023
847.4	2841124	2.057903	2.029450
836.5	2883196	2.071622	2.030057
825.5	2925080	2.092211	2.030929
814.1	2965923	2.080166	2.031596
803.0	3010055	2.073901	2.032208
791.2	3052832	2.090377	2.033008
779.0	3094529	2.084098	2.033685
767.4	3138533	2.052653	2.033950
754.3	3181333	2.010904	2.033637
741.5	3222200	2.080582	2.034224
728.3	3264491	2.063455	2.034599
714.5	3305728	2.013079	2.034329
700.4	3346903	2.067725	2.034735
685.4	3388181	2.042978	2.034835
669.5	3429879	2.057711	2.035111
652.5	3472406	2.007993	2.034776
633.4	3514975	2.045864	2.034910
612.5	3556731	1.935808	2.033708
589.4	3598759	1.920436	2.032334
563.2	3640197	1.925999	2.031080
533.4	3681202	1.859683	2.029058
498.5	3722260	1.799536	2.026321
455.5	3763372	1.692162	2.022223
402.5	3804682	1.553783	2.016216
340.5	3845837	1.449848	2.008772
272.5	3886789	1.336776	1.999684
208.5	3927788	1.257033	1.989416
152.5	3968640	1.163084	1.977707
107.7	4011030	1.035827	1.963218
73.5	4051877	0.967203	1.948170
46.9	4084046	0.864113	1.934727
