# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220019.9	42074	1.652837	1.652837
2414.6	84329	1.982846	1.808533
2237.6	126627	1.994125	1.867914
2144.6	169145	2.000353	1.900093
2076.6	211216	2.037179	1.926402
2022.1	253625	2.041816	1.945087
1976.6	296155	2.057073	1.960662
1936.6	338863	2.007817	1.966523
1900.6	381163	2.032475	1.973701
1867.6	424364	2.066511	1.982891
1834.6	466660	2.025681	1.986720
1805.6	510264	2.060574	1.992891
1777.6	552446	2.080552	1.999408
1749.6	595856	2.028464	2.001506
1723.6	638033	2.068311	2.005832
1697.9	680298	2.014837	2.006390
1672.6	724027	2.052422	2.009131
1647.6	766209	2.069344	2.012384
1622.6	809260	2.058903	2.014823
1597.9	851585	2.086037	2.018285
1572.6	894102	2.053066	2.019921
1547.9	937363	2.068809	2.022143
1521.6	980151	2.077609	2.024523
1495.6	1022438	2.024388	2.024517
1468.6	1064579	2.027588	2.024639
1441.8	1107683	2.074027	2.026531
1411.9	1149820	2.016681	2.026169
1380.9	1193326	2.080507	2.028116
1347.6	1236211	2.024970	2.028007
1313.7	1278507	2.018986	2.027707
1276.8	1320897	1.991954	2.026547
1236.6	1363462	2.001975	2.025774
1194.9	1405913	1.992246	2.024750
1152.2	1448197	2.008467	2.024272
1111.4	1490958	1.982147	2.023048
1074.0	1533638	1.983572	2.021935
1041.1	1576600	2.021663	2.021927
1012.5	1619877	1.986680	2.020975
986.4	1663524	1.972014	2.019670
963.3	1707209	2.026115	2.019834
942.5	1749425	2.025369	2.019968
923.8	1791568	2.055390	2.020791
906.9	1834954	2.047626	2.021421
891.2	1878287	2.023936	2.021478
876.3	1921661	2.035907	2.021803
862.5	1964131	2.046410	2.022331
849.1	2008351	2.047553	2.022881
836.2	2052024	2.024655	2.022919
824.4	2097377	2.010888	2.022658
812.4	2140097	2.060610	2.023406
801.3	2184265	2.031018	2.023560
790.5	2226342	2.052819	2.024108
779.9	2268748	2.037244	2.024352
770.3	2311794	2.044056	2.024717
760.2	2356818	2.040519	2.025017
750.3	2402590	2.040319	2.025307
740.5	2448858	2.027416	2.025347
730.5	2491054	2.033501	2.025485
720.9	2534222	2.051389	2.025922
712.5	2578368	2.065269	2.026587
703.5	2621967	2.039741	2.026805
694.3	2665303	2.046039	2.027116
685.5	2708809	2.086626	2.028054
676.5	2752941	2.074544	2.028788
667.4	2797588	2.057385	2.029240
658.5	2841236	2.022715	2.029140
649.5	2884769	2.045544	2.029386
640.5	2928332	2.098364	2.030389
631.5	2971109	2.034691	2.030451
622.5	3013806	2.029230	2.030434
613.4	3056011	2.041802	2.030590
604.5	3098280	2.047073	2.030814
595.5	3144318	2.044237	2.031010
585.4	3187762	2.039317	2.031123
575.4	3231831	2.023187	2.031014
565.5	3275206	2.009854	2.030732
555.4	3319702	2.021389	2.030606
544.4	3363341	2.045502	2.030799
533.5	3405912	2.027809	2.030761
522.5	3450169	2.050103	2.031008
510.5	3494419	2.033107	2.031034
497.5	3536893	2.012981	2.030816
484.5	3580894	1.986561	2.030265
470.5	3623159	2.000284	2.029911
455.4	3665961	2.032592	2.029943
439.5	3709516	1.947685	2.028950
421.3	3754027	1.934920	2.027800
400.5	3796824	1.892471	2.026204
377.5	3839693	1.894207	2.024664
350.5	3881854	1.829977	2.022406
319.5	3924462	1.709743	2.018624
280.5	3966809	1.579775	2.013152
234.5	4009392	1.443227	2.005706
184.5	4051462	1.273194	1.995682
136.9	4094660	1.214601	1.984577
97.5	4138747	1.063032	1.970442
67.5	4181658	1.032156	1.956435
41.5	4206256	0.921869	1.947157
