# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
162359.9	40521	1.700500	1.700500
2744.6	81012	1.963768	1.825967
2556.6	121629	2.013131	1.885828
2452.6	162156	2.043939	1.923784
2375.6	202946	2.014782	1.941630
2315.6	244169	2.071530	1.962785
2263.6	284902	2.030729	1.972311
2218.6	326078	2.088741	1.986527
2177.6	367294	2.046268	1.993114
2139.6	408462	2.089299	2.002536
2103.6	449583	2.101131	2.011293
2070.9	491335	2.079965	2.017009
2038.6	532529	2.111564	2.024118
2007.6	573826	2.107842	2.029992
1977.8	615241	2.060976	2.032058
1948.6	657087	2.082805	2.035240
1919.8	697921	2.143011	2.041342
1891.6	738401	2.124421	2.045782
1864.8	778865	2.094288	2.048264
1836.1	820444	2.081524	2.049932
1808.9	861889	2.097765	2.052199
1780.6	902800	2.116079	2.055037
1751.9	944208	2.092226	2.056649
1722.7	985409	2.134109	2.059811
1692.6	1026674	2.063247	2.059949
1660.6	1067539	2.034455	2.058965
1628.9	1108357	2.112551	2.060906
1594.6	1149816	2.056547	2.060748
1557.6	1190583	2.054623	2.060538
1518.6	1231657	1.992859	2.058232
1476.6	1272237	1.984043	2.055809
1431.6	1312753	2.041970	2.055380
1383.1	1353753	1.946672	2.051970
1333.9	1394304	1.930833	2.048305
1284.6	1435055	1.932571	2.044893
1239.0	1476104	1.953165	2.042265
1198.4	1517430	1.953756	2.039784
1162.3	1558646	1.943159	2.037148
1131.5	1599664	2.025149	2.036839
1104.4	1641325	1.981963	2.035421
1079.5	1682712	2.057776	2.035967
1057.0	1724017	2.044295	2.036166
1037.4	1766357	2.095934	2.037572
1018.3	1807249	2.045732	2.037756
1001.1	1847887	2.077238	2.038613
985.1	1889608	2.045773	2.038771
970.1	1932321	2.058794	2.039211
955.3	1974278	2.075350	2.039970
941.0	2015640	2.067260	2.040525
928.3	2058396	2.083958	2.041415
915.1	2101955	2.043743	2.041463
902.4	2143616	2.031434	2.041267
890.2	2186780	2.051753	2.041474
878.5	2227320	2.047662	2.041586
866.9	2267907	2.039997	2.041558
856.2	2309950	2.054119	2.041785
845.5	2353744	2.058881	2.042102
834.4	2396493	2.070608	2.042605
823.1	2440486	2.068280	2.043065
812.4	2484931	2.095702	2.043990
801.3	2525871	2.053401	2.044142
791.2	2567158	2.083190	2.044762
781.2	2608233	2.087417	2.045425
771.0	2649390	2.081767	2.045983
761.5	2690062	2.064035	2.046254
751.5	2731546	2.064716	2.046533
741.5	2772197	2.071477	2.046896
731.5	2816418	2.080529	2.047418
720.0	2860516	2.076462	2.047862
709.3	2904607	2.071045	2.048211
698.5	2947140	2.082101	2.048695
687.5	2989596	2.037996	2.048543
676.5	3030601	2.034485	2.048352
665.5	3071470	2.063643	2.048554
654.5	3114619	2.057177	2.048673
642.4	3156168	2.042545	2.048592
630.1	3196671	2.049695	2.048606
618.4	3239262	2.030741	2.048370
605.4	3282785	2.032539	2.048159
591.0	3323905	2.069344	2.048419
577.4	3365374	2.063156	2.048600
562.5	3407615	2.025426	2.048311
546.5	3448338	1.998307	2.047710
529.5	3489411	1.987562	2.046988
511.4	3530073	1.968896	2.046065
491.5	3570906	1.951001	2.044944
469.5	3612706	1.883753	2.042976
443.5	3653733	1.889632	2.041164
414.4	3694995	1.815942	2.038450
379.5	3736287	1.745296	2.034868
337.5	3777277	1.640598	2.029959
287.5	3818060	1.535783	2.023665
232.5	3858694	1.436968	2.016018
177.5	3899181	1.306426	2.006414
129.0	3939865	1.212289	1.995311
91.5	3980601	1.057893	1.981413
64.5	4022694	1.031221	1.966890
40.5	4045082	0.898575	1.957679
