# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228439.9	41127	1.667813	1.667813
3180.6	82353	1.972957	1.812314
2966.6	123832	2.023030	1.879546
2851.6	165048	1.980188	1.904036
2767.6	206408	2.028927	1.928230
2699.6	247947	2.065609	1.950380
2641.6	289743	2.043250	1.963425
2590.6	331603	2.061060	1.975406
2544.6	373556	2.026039	1.981007
2501.6	414918	2.064533	1.989129
2461.6	456276	2.024351	1.992288
2424.6	497424	2.048000	1.996819
2389.6	539650	2.079717	2.003144
2354.6	581930	2.061771	2.007328
2320.6	624384	2.080171	2.012172
2286.6	665844	2.036028	2.013646
2254.6	707932	2.050960	2.015839
2222.6	749297	2.052542	2.017842
2190.6	790921	2.063968	2.020235
2158.6	832394	2.006379	2.019542
2126.6	874438	2.071147	2.021983
2093.9	915851	2.085457	2.024797
2060.6	957696	2.054826	2.026097
2026.6	999274	2.106081	2.029342
1991.6	1041080	1.996631	2.028015
1954.9	1082214	2.063072	2.029333
1916.6	1124200	2.038281	2.029666
1875.6	1166058	2.049763	2.030383
1831.7	1207195	2.019673	2.030017
1785.6	1248329	2.025671	2.029873
1735.0	1289466	2.027005	2.029782
1680.1	1330626	2.038760	2.030059
1620.0	1371959	1.989513	2.028821
1557.6	1413158	2.026223	2.028745
1495.8	1454570	1.989820	2.027623
1439.0	1495779	1.970446	2.026018
1390.0	1537065	1.980939	2.024790
1348.6	1578430	2.014942	2.024531
1313.1	1619847	1.997756	2.023840
1282.1	1662152	2.003763	2.023326
1254.0	1704699	1.975315	2.022109
1229.1	1747514	1.991755	2.021358
1206.0	1790602	2.056537	2.022195
1185.0	1831767	2.012661	2.021980
1165.9	1873820	2.025396	2.022056
1148.2	1915693	2.070543	2.023100
1131.1	1957573	2.016856	2.022966
1115.0	1998946	2.005667	2.022606
1100.1	2041694	2.018927	2.022529
1085.5	2083419	2.049182	2.023058
1071.0	2126056	2.035310	2.023303
1057.0	2167183	2.044866	2.023709
1043.8	2209218	2.081519	2.024789
1031.2	2252834	2.044747	2.025173
1018.1	2297287	2.060448	2.025848
1005.3	2338678	2.038764	2.026075
993.2	2380958	2.044355	2.026398
981.4	2423989	2.031206	2.026483
969.1	2467380	2.058289	2.027037
957.5	2510682	2.056324	2.027537
945.5	2554657	2.064033	2.028158
933.0	2599073	2.016572	2.027959
921.0	2643508	2.039330	2.028150
909.2	2687394	2.066378	2.028766
897.5	2731661	2.037395	2.028906
885.0	2776048	2.033557	2.028980
873.5	2820079	2.027018	2.028949
861.1	2863510	2.064780	2.029486
849.4	2907151	2.055451	2.029873
837.4	2949858	2.046148	2.030107
825.5	2991432	2.107407	2.031155
813.1	3035304	2.048784	2.031409
800.0	3079121	2.060274	2.031816
787.5	3120970	2.028367	2.031769
774.5	3165014	2.065637	2.032235
760.5	3207764	2.030410	2.032211
746.3	3251648	2.021898	2.032071
731.5	3293368	2.077604	2.032640
716.2	3336430	2.021259	2.032492
700.5	3379759	2.054780	2.032776
683.1	3422170	2.016001	2.032567
665.5	3464559	2.008446	2.032270
646.5	3506658	2.029359	2.032235
625.5	3548082	2.001522	2.031872
603.5	3589364	1.986688	2.031345
578.4	3630968	1.967475	2.030598
550.3	3672464	1.941727	2.029563
518.5	3713559	1.915573	2.028253
480.5	3754807	1.805414	2.025613
434.5	3795914	1.686908	2.021488
379.5	3837002	1.558884	2.015650
315.4	3878163	1.428807	2.007937
249.5	3919303	1.320623	1.998614
187.5	3960839	1.225342	1.987727
135.5	4002429	1.113743	1.974945
94.5	4043553	1.012134	1.960538
66.2	4084844	0.941644	1.944917
41.5	4108324	0.862162	1.935163
