# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228429.9	41786	1.617514	1.617514
2380.6	83682	1.949799	1.773958
2207.6	125661	1.979982	1.839540
2114.6	167817	1.949003	1.866266
2047.6	209914	2.007358	1.893490
1994.6	252119	2.010987	1.912516
1949.6	294560	2.014918	1.926839
1909.6	337498	2.041581	1.940954
1872.6	380459	2.060118	1.953943
1838.6	422971	2.000988	1.958605
1808.6	465654	2.057741	1.967423
1779.6	508309	2.078894	1.976466
1750.8	551048	2.071875	1.983654
1724.6	593786	2.081549	1.990491
1697.6	635950	2.029023	1.993016
1672.6	678004	2.047391	1.996332
1648.6	721973	2.085544	2.001617
1622.9	764908	2.030421	2.003220
1598.6	806899	2.032717	2.004740
1573.6	848611	2.044005	2.006647
1549.1	891317	2.085025	2.010311
1525.6	933022	2.057775	2.012401
1500.9	975721	2.116033	2.016792
1474.6	1017491	2.041579	2.017801
1448.6	1060836	2.061088	2.019546
1420.9	1102620	2.102926	2.022624
1392.6	1144654	2.047488	2.023530
1362.6	1187616	2.058664	2.024787
1329.7	1229467	2.098467	2.027237
1294.6	1271669	2.040271	2.027668
1257.9	1313712	2.035596	2.027921
1218.6	1355478	2.037086	2.028203
1177.9	1397223	1.996339	2.027241
1135.6	1438926	1.966496	2.025445
1096.3	1480644	1.987325	2.024358
1059.6	1523198	1.966676	2.022716
1026.0	1564953	1.991689	2.021880
998.1	1607961	1.968731	2.020434
973.2	1651038	1.999373	2.019880
950.1	1694067	1.991241	2.019146
930.4	1737364	1.998615	2.018631
911.2	1781388	2.034464	2.019020
894.1	1825173	1.974120	2.017927
878.5	1869228	2.041002	2.018467
863.3	1911150	2.007101	2.018217
850.5	1953966	2.030363	2.018482
837.1	1995775	2.041097	2.018952
824.9	2039683	2.012969	2.018823
813.1	2084306	2.021601	2.018883
801.5	2127331	2.032706	2.019161
790.1	2172528	2.007719	2.018922
779.4	2214352	2.051956	2.019539
769.5	2256227	2.035080	2.019826
759.5	2300889	2.057157	2.020542
749.3	2345738	2.027678	2.020678
739.5	2391132	2.061990	2.021452
729.1	2437893	2.086535	2.022675
719.3	2480353	2.072359	2.023512
710.5	2523953	2.081925	2.024502
701.3	2567395	2.053275	2.024984
692.3	2610287	2.040692	2.025241
683.3	2654482	2.023534	2.025213
674.5	2698917	2.026289	2.025230
665.5	2743124	2.015690	2.025076
656.2	2786918	2.046963	2.025418
647.5	2830828	2.094433	2.026465
638.4	2875300	2.049787	2.026823
629.0	2918836	2.106386	2.027980
620.5	2961426	2.063368	2.028483
611.5	3003474	2.047177	2.028743
602.5	3045956	2.071506	2.029331
593.5	3087681	2.084572	2.030064
583.9	3131541	2.068420	2.030595
574.3	3177081	1.988973	2.029990
564.5	3219786	2.074735	2.030575
554.4	3266336	2.042881	2.030750
543.3	3308669	2.051907	2.031019
532.4	3352415	2.062373	2.031424
521.4	3394420	2.034166	2.031458
510.5	3436483	1.987853	2.030916
498.5	3479167	2.066159	2.031344
485.5	3521456	2.040405	2.031452
472.4	3565857	2.009013	2.031171
457.4	3609263	1.983640	2.030590
441.4	3652757	1.952549	2.029637
424.5	3695920	1.970613	2.028934
404.5	3738326	1.914502	2.027585
383.4	3781131	1.881521	2.025849
358.4	3824155	1.832576	2.023528
328.4	3865960	1.742570	2.020182
293.5	3908152	1.624860	2.015279
250.5	3949913	1.504107	2.008786
202.5	3991955	1.352921	1.999979
154.5	4033921	1.246333	1.989545
112.5	4078548	1.123477	1.976262
78.2	4120257	1.004084	1.961719
53.7	4163320	0.913826	1.945040
33.5	4170251	0.848760	1.942140
