# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224859.9	40778	1.586780	1.586780
2970.0	81748	2.002345	1.779599
2760.6	122555	2.002060	1.849917
2649.6	163639	2.055708	1.898934
2572.6	204423	2.016568	1.921664
2510.1	245687	2.023004	1.938207
2459.8	286708	2.072734	1.956728
2414.7	327572	2.096227	1.973440
2373.6	368498	2.060345	1.982848
2336.6	409857	2.047602	1.989257
2301.6	451350	2.059279	1.995560
2268.6	492442	2.054486	2.000390
2236.6	534025	2.068630	2.005594
2206.9	575376	2.047461	2.008565
2177.6	616420	2.068710	2.012496
2148.6	657930	2.049291	2.014791
2120.6	699306	2.104442	2.019951
2092.6	741163	2.064875	2.022453
2064.6	782115	2.036405	2.023181
2037.9	823295	2.049919	2.024507
2009.6	865241	2.074995	2.026916
1981.6	906969	2.037193	2.027388
1952.6	948332	2.045652	2.028180
1922.6	990187	2.068323	2.029855
1892.6	1032602	2.049026	2.030638
1860.6	1073376	2.014491	2.030021
1827.6	1114534	2.065316	2.031310
1792.6	1155586	2.060385	2.032334
1755.6	1196554	1.999122	2.031184
1714.6	1237655	2.009299	2.030453
1669.6	1279266	1.984793	2.028945
1617.8	1320480	1.967384	2.026985
1558.6	1361487	1.954395	2.024747
1492.9	1402263	1.928259	2.021852
1425.0	1443374	1.924801	2.018998
1363.3	1484611	2.007366	2.018674
1311.1	1525690	1.961502	2.017106
1269.1	1567468	1.961508	2.015597
1234.3	1608440	2.021757	2.015753
1204.0	1650498	2.005646	2.015495
1178.1	1691892	2.061460	2.016603
1155.5	1733404	2.006809	2.016368
1134.3	1774265	2.044103	2.017001
1115.0	1815040	2.053850	2.017819
1098.0	1857324	2.062283	2.018817
1081.0	1898317	2.079865	2.020109
1065.8	1940105	2.020674	2.020122
1051.4	1981681	2.061336	2.020975
1037.0	2025235	2.090470	2.022437
1023.3	2067241	2.050102	2.022994
1010.1	2110301	2.088510	2.024303
997.5	2152313	2.077351	2.025321
985.0	2194965	2.026038	2.025335
973.0	2238821	2.048096	2.025777
961.0	2280263	2.057548	2.026349
950.4	2322408	2.072465	2.027173
939.0	2365216	2.024232	2.027120
928.0	2408545	2.038286	2.027320
917.5	2452747	2.105600	2.028696
906.3	2496465	2.085251	2.029668
895.3	2537709	2.051269	2.030017
885.5	2582554	2.050265	2.030366
874.4	2626751	2.078214	2.031159
863.3	2667714	2.062425	2.031634
853.3	2708573	2.056250	2.032003
843.5	2753567	2.053132	2.032346
832.1	2797349	2.037042	2.032419
821.2	2841983	2.057542	2.032810
810.0	2885601	2.050636	2.033078
799.0	2928811	2.044244	2.033243
788.0	2971504	2.071881	2.033791
777.3	3013244	2.030787	2.033749
766.5	3057277	2.068929	2.034250
754.4	3100577	2.042653	2.034367
742.4	3142934	2.061362	2.034728
730.4	3183755	2.090393	2.035429
718.5	3226436	2.022948	2.035263
705.4	3267744	2.017385	2.035036
692.3	3309444	2.014313	2.034773
678.5	3351455	2.051573	2.034982
663.5	3392615	2.029812	2.034919
648.0	3435237	2.019197	2.034723
631.2	3476903	1.998633	2.034286
613.4	3519058	1.962403	2.033404
593.2	3560369	1.976082	2.032726
571.5	3602608	1.928992	2.031467
546.4	3644328	1.911172	2.030034
517.3	3685762	1.830578	2.027636
482.3	3727352	1.729182	2.023946
439.5	3768151	1.665382	2.019548
387.4	3809274	1.566338	2.013802
322.5	3850448	1.400676	2.005594
254.5	3891585	1.311457	1.996083
190.5	3932993	1.252271	1.985702
136.5	3974600	1.111495	1.972817
94.5	4016943	0.994489	1.957525
64.5	4057938	0.936467	1.941854
39.5	4076991	0.822905	1.933439
