# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209859.9	40626	1.587314	1.587314
2313.0	81374	1.970187	1.765848
2133.6	122341	1.960685	1.828171
2036.6	164131	1.967408	1.862367
1965.9	205523	1.983637	1.885992
1910.6	246741	2.010151	1.906015
1863.6	287927	2.028828	1.922968
1822.6	329375	2.030711	1.936103
1784.6	370078	2.024671	1.945590
1750.6	411957	1.983897	1.949439
1718.6	453620	2.014689	1.955314
1688.6	494977	2.029373	1.961363
1658.6	536266	2.020852	1.965860
1631.6	577777	2.068525	1.973006
1604.6	619951	2.027132	1.976627
1577.6	660579	2.029453	1.979823
1552.1	702022	2.096921	1.986489
1526.6	743128	2.019835	1.988314
1501.6	784067	2.033867	1.990659
1475.7	826303	2.024418	1.992366
1450.6	868593	2.032628	1.994302
1423.6	909518	2.073140	1.997762
1398.6	951204	2.024231	1.998912
1371.9	992272	2.042525	2.000693
1344.6	1033559	2.051515	2.002690
1317.6	1075436	2.044493	2.004296
1287.7	1116299	2.093807	2.007482
1257.6	1157406	2.017914	2.007851
1227.6	1198351	2.054229	2.009412
1195.9	1239211	2.032282	2.010161
1161.6	1280404	2.011845	2.010215
1128.6	1321099	2.041935	2.011182
1095.9	1361867	2.032882	2.011827
1062.6	1402598	2.025403	2.012220
1030.5	1443357	1.972289	2.011078
1001.0	1484722	1.982981	2.010288
974.2	1525911	1.979528	2.009449
949.1	1566633	2.040544	2.010249
926.9	1607523	1.988817	2.009700
905.8	1648320	1.983982	2.009058
886.9	1689748	2.011193	2.009111
869.4	1732201	2.054173	2.010199
852.5	1774542	1.997381	2.009892
836.5	1817202	2.037596	2.010537
821.0	1859367	2.060980	2.011662
807.2	1900271	1.957415	2.010473
794.4	1943391	2.013488	2.010540
781.3	1984932	2.055609	2.011470
769.5	2027266	2.026235	2.011777
757.1	2068718	2.004857	2.011638
746.1	2111555	1.973966	2.010864
735.5	2155097	2.011203	2.010871
724.0	2199694	2.061089	2.011873
713.5	2241798	1.991403	2.011486
703.4	2283921	2.105271	2.013164
693.3	2327355	1.990293	2.012734
683.5	2370979	2.048711	2.013388
673.2	2415178	2.080499	2.014590
663.5	2456620	2.065237	2.015431
654.5	2497694	2.018593	2.015483
645.4	2538710	2.028128	2.015686
636.4	2579977	2.069319	2.016529
627.3	2620725	2.087671	2.017610
618.4	2662958	2.032455	2.017844
609.2	2705097	2.046707	2.018290
600.4	2746591	2.032965	2.018510
591.1	2787318	2.056206	2.019055
582.5	2831566	2.057702	2.019651
572.4	2874093	2.017383	2.019617
563.5	2914718	2.074856	2.020374
554.4	2958120	2.039569	2.020654
544.5	3001582	2.039726	2.020928
534.5	3045158	2.055820	2.021422
524.4	3087585	1.999646	2.021120
514.4	3128298	2.056302	2.021573
504.5	3171698	2.058923	2.022078
493.4	3214498	2.090699	2.022972
482.5	3257181	2.050529	2.023329
471.5	3299389	2.068334	2.023897
459.5	3341019	2.054740	2.024277
447.5	3381648	2.010001	2.024105
434.9	3424752	2.015109	2.023991
421.5	3468445	2.054814	2.024376
406.5	3509621	1.995054	2.024029
390.9	3551539	1.990298	2.023626
374.5	3593186	2.037488	2.023786
356.5	3635148	1.996002	2.023462
336.5	3677105	1.938783	2.022469
313.5	3717817	1.883899	2.020879
287.9	3758766	1.795726	2.018231
258.5	3799436	1.691951	2.014320
224.8	3840912	1.595657	2.009079
187.5	3881868	1.443384	2.001747
148.5	3922710	1.305113	1.992331
111.7	3964037	1.192414	1.980992
78.5	4005050	1.020345	1.966548
57.5	4046355	0.947982	1.950798
36.5	4061731	0.850524	1.944171
