# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235949.9	40900	1.607088	1.607088
3075.6	81872	1.957840	1.771564
2850.8	123086	1.979397	1.837848
2731.6	164103	1.993286	1.875166
2647.6	204974	2.008760	1.900849
2581.6	246173	2.015811	1.919474
2524.6	287146	2.000146	1.930719
2474.6	328402	1.997820	1.938983
2429.6	369428	2.034467	1.949289
2388.6	411081	2.017677	1.956077
2349.6	453039	2.010116	1.961001
2312.6	494156	2.057481	1.968795
2277.6	535507	2.046339	1.974642
2243.6	576344	2.039372	1.979138
2211.6	618088	2.067157	1.984923
2179.6	659863	2.066955	1.989986
2147.9	701679	2.033442	1.992541
2116.6	743502	2.070029	1.996796
2085.6	784989	2.022512	1.998144
2054.6	826120	2.038413	2.000123
2023.7	867232	2.021164	2.001114
1992.6	908550	2.075171	2.004405
1960.6	950220	2.082329	2.007739
1927.6	991229	2.052173	2.009552
1894.6	1032725	2.107384	2.013364
1859.6	1074559	2.069484	2.015510
1822.6	1116014	2.028786	2.016001
1783.6	1157501	2.080413	2.018263
1741.6	1199065	2.086818	2.020589
1696.6	1240181	2.022791	2.020662
1648.7	1281644	2.076118	2.022425
1595.6	1322775	2.044486	2.023106
1538.6	1363785	2.024336	2.023143
1478.6	1404945	1.989324	2.022141
1419.9	1446080	1.970465	2.020646
1366.5	1486945	1.973081	2.019319
1320.2	1528102	1.929741	2.016834
1281.1	1569807	1.988963	2.016087
1246.3	1611759	2.001073	2.015694
1216.0	1652793	1.960179	2.014291
1189.8	1694649	1.983747	2.013529
1166.1	1737127	1.994783	2.013068
1144.2	1779354	2.003129	2.012831
1124.0	1820228	1.991802	2.012356
1105.8	1863265	1.985985	2.011741
1088.3	1906466	2.033778	2.012237
1071.3	1949660	2.057766	2.013231
1055.0	1992016	1.975901	2.012428
1040.1	2033786	2.025496	2.012695
1026.1	2076788	2.053902	2.013537
1012.1	2118088	2.029858	2.013853
999.0	2161026	2.022951	2.014034
986.4	2204740	2.022053	2.014192
973.5	2246216	2.042547	2.014711
961.2	2287996	2.052755	2.015397
949.3	2330781	2.039787	2.015841
937.2	2374867	2.010722	2.015746
925.1	2418926	2.014436	2.015722
913.5	2459835	2.065033	2.016529
901.9	2501261	2.023796	2.016650
891.2	2543473	2.060171	2.017362
880.4	2585696	2.040907	2.017743
869.1	2627283	2.059217	2.018391
858.0	2669239	2.053122	2.018931
847.5	2711512	2.030323	2.019108
836.4	2753494	2.039091	2.019410
825.4	2795195	2.013731	2.019326
814.2	2836236	2.106343	2.020550
803.4	2877462	2.025984	2.020628
792.5	2921366	2.121729	2.022099
780.5	2964478	2.056938	2.022600
768.1	3007269	2.082481	2.023435
756.3	3049136	2.111400	2.024609
744.5	3093035	2.096276	2.025603
731.5	3135382	2.064182	2.026118
718.2	3177505	2.060820	2.026573
705.5	3220795	2.054830	2.026949
691.4	3262274	2.051497	2.027259
677.2	3304463	2.069854	2.027795
662.5	3345387	2.021782	2.027721
647.4	3388578	2.088601	2.028482
630.5	3431795	2.058528	2.028857
612.4	3473798	2.062113	2.029255
593.5	3515402	1.995464	2.028850
572.5	3557691	1.950876	2.027899
549.5	3598527	2.003972	2.027626
524.5	3639923	1.960664	2.026847
495.3	3680852	1.893122	2.025292
462.4	3722366	1.826196	2.022917
422.2	3763824	1.763867	2.019800
374.5	3805258	1.597743	2.014467
318.5	3846652	1.490014	2.007650
256.5	3887642	1.354800	1.998884
198.5	3929166	1.276285	1.988857
145.5	3970027	1.156481	1.977030
103.5	4010892	1.051456	1.963407
70.7	4051740	0.939877	1.947728
45.7	4083522	0.809394	1.933364
