# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209949.9	40611	1.612480	1.612480
2885.6	81386	1.996840	1.791877
2680.6	122172	2.056734	1.875041
2574.6	163296	2.043292	1.915636
2498.7	204053	2.045431	1.940669
2438.6	244814	2.039824	1.956727
2387.6	285475	2.047594	1.969337
2343.6	326499	2.085903	1.983497
2303.6	367920	2.089275	1.995042
2266.6	408989	2.047792	2.000257
2232.6	450557	2.100701	2.009250
2199.6	492526	2.057851	2.013331
2168.7	534654	2.044371	2.015754
2138.6	575978	2.080892	2.020336
2109.6	617354	2.046385	2.022068
2081.6	659259	2.081023	2.025748
2053.6	700720	2.081686	2.029001
2026.6	741622	2.093481	2.032487
1999.9	782585	2.091781	2.035534
1972.6	823211	2.029530	2.035237
1946.6	863928	2.048136	2.035843
1918.6	904499	2.072862	2.037484
1891.7	945407	2.084835	2.039503
1863.6	986168	2.090061	2.041560
1833.6	1027555	2.035350	2.041309
1803.6	1068276	2.033222	2.041000
1772.6	1108839	2.042757	2.041064
1738.9	1150030	2.022084	2.040380
1701.7	1190572	1.982126	2.038359
1662.0	1231466	1.978224	2.036323
1619.6	1272732	2.017844	2.035721
1570.7	1313455	1.974001	2.033769
1515.9	1353992	1.968221	2.031764
1453.6	1394746	1.977352	2.030146
1389.0	1435519	1.926992	2.027116
1329.6	1476180	1.995285	2.026230
1279.6	1516723	2.001629	2.025567
1238.9	1557422	1.971164	2.024120
1204.0	1598553	2.029238	2.024252
1175.1	1639178	1.991532	2.023432
1149.9	1679746	2.079399	2.024760
1127.1	1720383	2.044882	2.025232
1106.9	1762730	2.070626	2.026307
1087.3	1805432	2.046661	2.026785
1069.4	1846483	2.029147	2.026838
1053.1	1887147	2.035306	2.027020
1037.9	1929232	2.064070	2.027818
1023.5	1970838	2.042041	2.028117
1009.1	2011643	2.030224	2.028160
996.2	2054014	2.093451	2.029479
983.1	2094807	2.128777	2.031352
971.4	2136730	2.045844	2.031635
959.2	2179317	2.052613	2.032043
947.4	2219874	2.062986	2.032602
936.0	2261992	2.029854	2.032551
925.1	2303677	2.057206	2.032994
914.5	2347023	2.065271	2.033584
903.1	2390374	2.055254	2.033974
892.0	2430938	2.045117	2.034159
882.3	2475366	2.046561	2.034381
871.1	2516715	2.048437	2.034611
861.4	2557622	2.079187	2.035314
850.8	2599476	2.110665	2.036498
841.5	2641060	2.050693	2.036720
831.5	2681783	2.063953	2.037130
821.5	2724256	2.073967	2.037698
811.2	2765547	2.058593	2.038008
801.0	2806116	2.032743	2.037931
791.2	2846678	2.067766	2.038352
780.9	2891090	2.085238	2.039062
770.1	2934572	2.067946	2.039486
759.0	2977521	2.017141	2.039161
748.4	3019875	2.055844	2.039394
737.3	3060451	2.055192	2.039602
726.3	3103794	2.039907	2.039607
714.5	3146009	2.030945	2.039490
702.3	3187151	2.009216	2.039095
690.0	3230005	2.035631	2.039049
677.3	3272189	2.027632	2.038902
663.3	3314728	2.006715	2.038484
649.5	3356518	2.013629	2.038172
634.5	3398489	1.992371	2.037598
618.1	3440452	2.007238	2.037224
601.5	3482585	1.963148	2.036306
582.5	3523480	1.978297	2.035620
562.5	3564213	1.937829	2.034465
539.4	3605394	1.918568	2.033089
513.5	3645976	1.834928	2.030731
482.3	3687399	1.811007	2.028073
444.4	3728263	1.702288	2.024077
397.4	3769242	1.584122	2.018489
339.5	3809849	1.462075	2.011236
272.4	3850386	1.333602	2.002058
208.0	3890988	1.227819	1.991211
152.4	3931837	1.145656	1.979014
108.5	3972673	1.049074	1.965181
74.5	4013532	0.936078	1.949222
50.5	4053697	0.843700	1.931804
