# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236989.9	41130	1.574970	1.574970
2986.6	82432	1.990298	1.767568
2762.8	123655	1.987174	1.837100
2647.6	165261	2.008388	1.878359
2568.6	206890	2.037283	1.908986
2505.6	248020	2.030281	1.928425
2453.6	289520	2.047437	1.944910
2407.6	331557	2.035601	1.956107
2365.6	373651	2.048302	1.966214
2326.9	415200	2.030120	1.972487
2291.6	456619	2.047980	1.979181
2258.6	498534	2.027665	1.983197
2226.6	540611	2.064380	1.989361
2195.6	582287	2.038274	1.992809
2166.6	624588	2.065734	1.997639
2137.9	665702	2.085942	2.002946
2109.0	707991	2.052256	2.005846
2081.9	749934	2.048405	2.008195
2053.6	792088	2.074242	2.011638
2025.9	833179	2.072454	2.014581
1998.0	875707	2.081293	2.017754
1969.6	917313	2.091314	2.021015
1941.6	959118	2.075480	2.023348
1912.6	1001399	2.051458	2.024525
1881.6	1043302	2.085868	2.026942
1850.6	1084717	2.016168	2.026529
1818.7	1126655	2.026703	2.026535
1783.6	1168118	2.010018	2.025946
1746.9	1209637	2.014521	2.025552
1706.6	1251329	2.043656	2.026152
1662.6	1292814	2.010741	2.025655
1613.6	1334151	1.991533	2.024586
1558.6	1375262	1.980570	2.023252
1497.1	1416619	1.965510	2.021534
1430.9	1457937	1.912795	2.018341
1367.9	1499067	1.959845	2.016705
1313.1	1540341	1.954685	2.015009
1268.3	1581627	2.018203	2.015092
1231.3	1623890	1.969784	2.013896
1199.0	1666398	2.031738	2.014348
1171.0	1708366	2.002862	2.014065
1147.0	1750635	2.000568	2.013738
1125.2	1793377	2.019142	2.013866
1105.0	1834607	2.024723	2.014109
1087.0	1877086	2.025785	2.014373
1070.4	1919635	2.021517	2.014531
1054.4	1961531	2.022363	2.014697
1039.0	2002659	2.045391	2.015322
1024.9	2046090	2.033103	2.015697
1011.4	2087271	2.050670	2.016379
998.1	2130719	2.051338	2.017084
985.0	2172134	2.053303	2.017766
973.4	2214572	2.086624	2.019057
961.1	2258254	2.088158	2.020364
949.3	2302624	2.049065	2.020912
937.5	2344496	2.034203	2.021149
926.3	2387185	2.079126	2.022166
915.2	2430417	2.059373	2.022820
904.5	2474208	2.087570	2.023943
893.5	2519231	2.062997	2.024632
882.5	2563618	2.088221	2.025711
871.4	2607888	2.057954	2.026252
860.5	2649692	2.073146	2.026981
850.5	2690933	2.067614	2.027596
840.5	2735602	2.048454	2.027934
829.5	2776727	2.048329	2.028234
818.9	2821270	2.037161	2.028374
808.5	2865427	2.084666	2.029226
797.5	2909883	1.998718	2.028756
786.0	2953233	2.080367	2.029501
775.5	2995774	2.046040	2.029734
764.2	3037525	2.060699	2.030156
753.1	3078730	2.057431	2.030517
742.2	3122360	2.066489	2.031014
730.2	3165114	2.032414	2.031033
718.5	3206498	2.026474	2.030974
706.5	3250327	2.050459	2.031235
693.2	3291931	2.064074	2.031646
680.5	3334092	2.069603	2.032120
666.2	3375197	2.074190	2.032626
652.5	3418677	2.049516	2.032839
636.4	3461389	2.030294	2.032808
619.4	3504415	1.983566	2.032193
601.3	3547031	2.027995	2.032143
581.5	3589522	1.965385	2.031335
559.4	3631822	1.985601	2.030794
534.3	3673653	1.894278	2.029167
506.4	3714892	1.853318	2.027096
473.4	3756698	1.784839	2.024169
432.2	3798431	1.708880	2.020306
381.5	3840100	1.555283	2.014354
319.5	3881278	1.427662	2.006645
254.4	3922731	1.315034	1.997183
191.5	3964020	1.208913	1.986084
138.5	4005952	1.134487	1.973665
96.5	4047641	1.020893	1.959295
66.5	4088787	0.938928	1.943706
40.5	4108989	0.848646	1.935158
