# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223459.9	40510	1.603638	1.603638
2649.6	81241	1.954305	1.768384
2454.6	121800	1.960511	1.829531
2349.6	162291	1.982982	1.866319
2274.1	203039	2.012568	1.894520
2214.6	243684	2.001846	1.911885
2163.6	284780	2.040995	1.929835
2118.6	325276	2.028418	1.941757
2078.6	366806	2.018388	1.950238
2040.6	407684	2.043329	1.959314
2005.6	448367	2.049700	1.967294
1972.6	489230	2.008393	1.970684
1941.8	529992	2.058832	1.977282
1911.6	570610	2.078521	1.984268
1881.6	611652	2.047824	1.988450
1853.6	653463	2.077959	1.994021
1824.9	694721	2.074138	1.998662
1795.6	736313	2.025533	2.000167
1767.7	778233	2.070387	2.003868
1738.6	819725	2.050434	2.006190
1709.9	860242	2.038395	2.007692
1681.6	901047	2.059304	2.009992
1651.9	942176	2.002555	2.009666
1621.6	983111	2.049389	2.011300
1590.9	1024464	2.024649	2.011836
1557.8	1065355	2.035934	2.012754
1523.6	1106154	2.040844	2.013781
1487.9	1146744	2.028201	2.014289
1449.1	1187257	2.043573	2.015279
1408.0	1227975	2.012578	2.015189
1364.9	1268529	2.052846	2.016379
1318.9	1309264	2.025251	2.016654
1272.1	1349982	1.996394	2.016039
1227.3	1390670	2.000369	2.015578
1185.9	1431185	2.016304	2.015599
1149.0	1472297	2.009884	2.015439
1116.5	1512804	1.989667	2.014743
1087.9	1553613	1.999779	2.014348
1062.9	1594274	2.025597	2.014634
1040.3	1636182	1.992574	2.014065
1019.5	1677620	2.016964	2.014136
1000.2	1719988	2.020245	2.014286
982.4	1761156	2.012881	2.014254
966.5	1803767	2.038001	2.014810
950.1	1846761	2.044254	2.015489
935.1	1889583	2.025007	2.015704
921.5	1930298	2.045934	2.016336
908.1	1973438	2.038456	2.016816
895.4	2014549	2.020203	2.016885
883.1	2056692	2.013443	2.016814
871.3	2097328	2.057177	2.017586
859.9	2138751	1.999928	2.017242
849.3	2181022	1.992213	2.016753
838.5	2223505	2.009777	2.016620
827.4	2264215	2.046016	2.017143
816.9	2304880	2.026120	2.017301
806.9	2345459	2.034171	2.017591
796.9	2387554	2.053682	2.018220
787.2	2430315	2.040890	2.018616
777.3	2472898	2.037737	2.018943
767.1	2515178	2.063102	2.019675
757.1	2558398	2.027883	2.019813
747.5	2601763	2.062716	2.020519
737.5	2645030	2.089397	2.021621
727.4	2687878	2.052939	2.022115
717.4	2730621	2.048934	2.022531
707.4	2773986	2.056025	2.023049
697.4	2816394	2.041963	2.023332
687.4	2858295	2.076884	2.024104
677.0	2899633	2.080098	2.024888
667.5	2941232	2.068904	2.025501
657.3	2981955	2.040391	2.025704
647.0	3025471	2.032685	2.025804
636.4	3067309	2.063484	2.026312
625.3	3109178	2.036406	2.026447
614.4	3149777	2.033625	2.026539
602.9	3191856	2.033377	2.026629
591.5	3232983	2.025601	2.026616
579.5	3275829	1.981628	2.026019
566.3	3316727	1.986782	2.025529
553.4	3358248	2.045401	2.025773
539.5	3400623	2.045056	2.026012
524.5	3442513	2.011936	2.025840
508.5	3485130	2.008188	2.025623
490.5	3525676	1.953311	2.024771
472.5	3566906	1.968323	2.024106
451.5	3608688	1.949248	2.023218
428.5	3649749	1.875018	2.021465
401.5	3690654	1.869318	2.019691
370.5	3731364	1.796016	2.017058
333.5	3772112	1.662746	2.012727
289.5	3812964	1.514588	2.006346
238.5	3853504	1.384846	1.998127
186.5	3894006	1.283089	1.988392
139.5	3934583	1.194656	1.977287
99.7	3975746	1.042322	1.963242
70.5	4017466	0.974164	1.947904
45.5	4048913	0.848953	1.934359
