# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221359.9	40994	1.623952	1.623952
4343.9	82041	2.006445	1.802330
4064.6	123309	2.044710	1.879033
3919.6	164583	2.028173	1.915037
3817.6	206003	2.057955	1.942690
3736.6	247105	2.018655	1.955059
3668.6	288665	2.072601	1.971425
3608.6	329955	2.057613	1.981943
3554.6	371539	2.079156	1.992517
3504.6	412730	2.070289	2.000102
3458.6	454560	2.085491	2.007762
3414.6	496300	2.080215	2.013724
3372.6	537844	2.085561	2.019153
3332.6	578881	2.068187	2.022577
3293.6	620211	2.077439	2.026172
3255.6	662085	2.071518	2.029001
3217.6	703647	2.074567	2.031654
3179.6	745227	2.092140	2.034967
3141.6	786547	2.091195	2.037870
3104.6	828250	2.058302	2.038892
3066.6	869902	2.081225	2.040892
3027.6	910931	2.088603	2.043010
2988.6	952321	2.054387	2.043502
2947.6	993676	2.067423	2.044490
2904.6	1034653	2.092137	2.046349
2859.1	1076066	2.029924	2.045714
2810.6	1117056	2.059412	2.046215
2757.7	1158590	2.039889	2.045987
2698.6	1199568	2.047371	2.046035
2631.6	1240866	2.025273	2.045339
2551.6	1282085	1.988400	2.043475
2452.6	1323184	1.901447	2.038854
2321.6	1364232	1.872096	2.033555
2159.0	1405329	1.854355	2.027995
2022.0	1446535	1.916207	2.024693
1928.0	1487712	1.938276	2.022232
1862.0	1528758	1.999562	2.021619
1810.6	1570267	2.016423	2.021482
1769.3	1611238	1.981661	2.020456
1733.9	1652324	2.003143	2.020023
1702.9	1694421	2.004139	2.019626
1675.0	1736054	1.976762	2.018584
1650.1	1777470	2.031252	2.018878
1627.0	1818471	2.050897	2.019592
1605.6	1859834	2.091867	2.021163
1586.0	1901565	2.041618	2.021609
1567.0	1943091	2.027118	2.021726
1549.0	1986261	2.053041	2.022400
1531.1	2029366	2.078709	2.023575
1514.3	2070972	2.072594	2.024544
1498.0	2114440	2.043551	2.024933
1482.0	2155627	2.009646	2.024639
1467.3	2198255	2.031001	2.024762
1452.2	2241663	2.096369	2.026117
1437.1	2283196	2.076974	2.027027
1423.3	2325733	2.073927	2.027872
1409.5	2368762	2.118948	2.029479
1395.5	2412063	2.094697	2.030626
1381.4	2453158	2.068165	2.031247
1368.0	2494581	2.068143	2.031853
1355.0	2535798	2.094137	2.032845
1342.1	2577226	2.080378	2.033597
1329.0	2618555	2.084714	2.034391
1316.0	2659646	2.039950	2.034477
1303.3	2701118	2.079985	2.035165
1290.0	2745003	2.081379	2.035893
1276.1	2788484	2.088139	2.036694
1262.0	2831386	2.080491	2.037349
1248.3	2874098	2.065528	2.037764
1234.2	2916135	2.070187	2.038226
1220.0	2957129	2.059710	2.038522
1205.6	3000270	2.044960	2.038614
1191.3	3042003	2.064097	2.038961
1176.3	3085164	2.076775	2.039484
1160.2	3127155	2.076715	2.039978
1144.1	3170073	2.037797	2.039948
1127.0	3211795	2.027941	2.039791
1110.3	3253003	2.041405	2.039812
1092.1	3294257	2.055399	2.040006
1073.0	3335431	2.036879	2.039967
1053.1	3377277	2.039146	2.039957
1031.4	3418275	2.024120	2.039766
1007.9	3459765	2.002388	2.039313
982.1	3501076	1.996373	2.038799
953.5	3542427	1.938322	2.037586
920.4	3583740	1.969168	2.036780
881.4	3624870	1.838509	2.034375
834.5	3666354	1.817250	2.031731
774.5	3707630	1.733148	2.028048
696.5	3748732	1.585682	2.022379
598.3	3789705	1.494247	2.015476
487.5	3830753	1.393190	2.007097
379.3	3871825	1.303017	1.997376
281.4	3913029	1.194036	1.985864
202.5	3954020	1.109784	1.973066
142.5	3995133	1.009629	1.958470
97.5	4036884	0.917382	1.941949
65.5	4078559	0.835580	1.923941
39.5	4096623	0.756173	1.915393
