# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215779.9	40621	1.595094	1.595094
2679.6	81374	1.975323	1.772538
2487.6	122070	1.953909	1.830477
2380.6	162799	1.963834	1.862702
2304.6	203454	2.009252	1.890834
2243.6	244077	2.021870	1.911849
2191.6	286225	1.975923	1.921110
2145.6	327486	2.043969	1.936041
2103.6	368263	2.020742	1.945185
2066.6	409250	2.044644	1.954852
2031.6	450088	2.008989	1.959684
1998.6	492480	2.061236	1.968160
1965.9	534192	2.101033	1.978124
1934.6	574979	2.038817	1.982349
1905.6	617551	2.082917	1.989071
1875.9	659557	2.092770	1.995467
1846.8	700971	2.014997	1.996614
1818.6	742330	2.069086	2.000562
1789.6	783362	2.066437	2.003942
1762.7	824399	2.028337	2.005147
1734.6	865746	2.037764	2.006689
1705.8	906871	2.061718	2.009142
1677.6	947395	2.048292	2.010796
1648.3	987912	2.085129	2.013774
1618.1	1029557	2.107604	2.017459
1587.6	1070351	2.107167	2.020783
1555.6	1111584	2.082150	2.023016
1520.6	1153223	2.084599	2.025196
1484.6	1193923	2.044356	2.025846
1446.7	1235015	2.086375	2.027821
1405.6	1275529	2.028178	2.027833
1362.6	1316238	2.092684	2.029798
1317.6	1357283	1.989439	2.028561
1271.7	1398116	1.970537	2.026834
1227.6	1438715	1.973850	2.025313
1188.0	1479303	1.968695	2.023731
1152.4	1520194	1.968063	2.022206
1120.2	1561459	1.943295	2.020067
1092.5	1601995	2.000222	2.019561
1067.1	1642593	1.991306	2.018856
1044.9	1683696	1.962378	2.017452
1024.2	1725400	2.023124	2.017589
1005.1	1767494	1.987085	2.016855
987.5	1808390	1.984456	2.016115
971.3	1850807	2.059286	2.017090
955.4	1893246	2.026601	2.017303
940.5	1935677	2.026031	2.017494
926.1	1979126	2.074294	2.018718
912.1	2021078	2.061296	2.019590
899.5	2064992	2.001846	2.019210
886.0	2107051	2.024522	2.019316
874.1	2150517	2.071802	2.020359
862.2	2191171	2.056692	2.021026
850.9	2233003	2.028232	2.021160
840.0	2275320	2.040233	2.021513
829.3	2318673	2.054964	2.022132
818.0	2362770	2.043061	2.022520
807.5	2406594	2.022553	2.022520
796.1	2448102	2.056104	2.023083
786.5	2489105	2.081311	2.024025
776.4	2530635	2.065171	2.024691
766.4	2571605	2.048136	2.025062
756.0	2614005	2.038338	2.025276
746.3	2656509	2.072874	2.026026
736.2	2698362	2.059653	2.026542
726.4	2740250	2.059081	2.027034
716.1	2781543	2.057156	2.027477
706.3	2823492	2.100902	2.028542
696.5	2865266	2.064182	2.029056
686.3	2909241	2.079051	2.029800
675.1	2953367	2.069635	2.030387
664.5	2993906	2.039133	2.030505
653.9	3036119	2.036033	2.030582
643.5	3077589	2.065267	2.031044
632.5	3118114	2.059183	2.031407
620.9	3161549	2.033806	2.031440
609.5	3203050	2.066879	2.031894
597.5	3245658	2.062680	2.032294
584.5	3286491	2.068766	2.032742
571.4	3327433	2.065668	2.033142
558.4	3370914	2.057736	2.033457
543.5	3413524	2.031661	2.033435
527.5	3454890	2.023167	2.033311
511.4	3496664	1.994767	2.032845
493.5	3537223	1.978994	2.032216
474.5	3577950	1.981697	2.031632
452.5	3619309	1.946427	2.030630
428.5	3660134	1.893338	2.029027
400.5	3700908	1.866161	2.027132
367.5	3741783	1.799274	2.024443
327.4	3782806	1.601497	2.019120
280.5	3823824	1.519069	2.012705
227.5	3864737	1.369296	2.004068
174.5	3905492	1.272626	1.994013
127.5	3946274	1.166259	1.982236
90.5	3987215	1.047459	1.968321
63.5	4028920	0.963605	1.952682
39.5	4049774	0.843040	1.943556
