# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238239.9	40907	1.596940	1.596940
3036.6	81786	1.965040	1.768746
2816.6	122727	1.989922	1.838800
2700.6	163714	2.001611	1.877881
2618.6	204614	2.027835	1.906655
2552.7	246139	1.985906	1.919729
2497.6	286983	2.010984	1.932378
2449.6	327982	2.047573	1.946299
2406.6	369605	2.057817	1.958449
2365.6	411410	2.062862	1.968733
2326.6	452258	2.009504	1.972370
2291.6	493876	2.000577	1.974727
2257.6	535480	2.026406	1.978678
2224.6	577267	2.017112	1.981428
2191.6	619189	2.018360	1.983900
2160.6	661217	2.019036	1.986109
2129.6	703121	1.987594	1.986197
2098.6	744291	2.038152	1.989024
2068.6	785297	2.001244	1.989660
2038.6	826807	2.064826	1.993346
2007.6	868088	2.043424	1.995690
1976.6	909381	2.014528	1.996540
1945.6	950289	2.054888	1.999006
1913.9	992111	2.061192	2.001576
1879.6	1033111	2.045157	2.003282
1845.6	1074170	2.019044	2.003881
1809.6	1115184	2.006891	2.003992
1771.7	1156813	2.056910	2.005865
1730.6	1198407	2.067630	2.007967
1686.6	1239453	2.038644	2.008973
1639.6	1280856	2.037638	2.009891
1587.6	1321837	2.047594	2.011046
1532.6	1362806	2.019309	2.011293
1473.6	1403755	2.010513	2.011271
1417.0	1444986	1.992090	2.010720
1364.3	1486055	2.019557	2.010963
1317.6	1527004	1.999487	2.010655
1277.9	1568358	2.007782	2.010579
1243.0	1609246	1.983001	2.009872
1213.0	1650218	2.015308	2.010006
1186.8	1691279	2.010999	2.010031
1163.0	1733524	2.017284	2.010207
1141.0	1774787	2.016081	2.010343
1121.0	1817708	2.042963	2.011105
1102.1	1860694	2.019952	2.011309
1084.0	1903760	2.013505	2.011359
1067.3	1947069	2.037523	2.011936
1051.5	1989730	2.000703	2.011694
1036.4	2031283	2.028424	2.012035
1022.1	2074839	2.057205	2.012969
1008.5	2116218	2.039891	2.013491
995.1	2158612	2.020807	2.013634
982.0	2199459	2.026376	2.013870
970.0	2240934	2.064731	2.014796
958.5	2283337	2.033553	2.015142
946.1	2326321	2.060013	2.015959
934.2	2370716	2.028102	2.016186
922.5	2411671	2.011619	2.016108
911.2	2453122	2.070217	2.017007
900.0	2494580	2.041227	2.017406
889.5	2536932	2.023199	2.017502
878.1	2578890	2.070472	2.018350
867.5	2621315	2.055676	2.018946
856.0	2663147	2.060356	2.019588
845.1	2706285	2.008858	2.019417
834.3	2748310	2.083725	2.020380
823.4	2790278	2.087017	2.021361
812.2	2832016	2.056833	2.021878
801.5	2873171	2.022325	2.021884
790.4	2914361	2.051563	2.022299
779.0	2955240	2.056831	2.022772
767.9	2998194	2.075172	2.023510
756.0	3040896	2.042970	2.023781
744.5	3082361	2.076952	2.024484
732.3	3125980	2.077612	2.025213
719.5	3167869	2.052022	2.025565
706.3	3208988	2.035509	2.025692
693.4	3251595	2.074098	2.026316
679.4	3295216	2.065425	2.026827
664.4	3337314	2.039128	2.026982
649.5	3379019	2.062716	2.027418
633.5	3420746	2.030723	2.027458
616.2	3462338	2.031487	2.027506
598.2	3504481	2.049642	2.027771
578.4	3545608	2.016503	2.027639
557.5	3587111	2.009863	2.027433
533.4	3628994	1.959302	2.026628
506.5	3670180	1.904309	2.025199
475.5	3711200	1.898325	2.023736
439.5	3752067	1.779312	2.020842
395.9	3793135	1.668313	2.016527
344.5	3833976	1.546197	2.010603
283.6	3875253	1.396343	2.002406
221.5	3916457	1.282264	1.992472
165.5	3957811	1.170244	1.980672
117.5	3998930	1.109965	1.968078
78.5	4039879	0.953301	1.952530
54.5	4081892	0.875329	1.935177
31.5	4083499	0.821995	1.934471
