# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227749.9	39734	1.589884	1.589884
2989.6	79605	1.987935	1.775047
2781.6	119431	1.975865	1.838931
2672.6	159895	2.027836	1.884473
2592.6	200162	2.023048	1.911320
2529.6	240165	1.973316	1.921467
2476.6	280757	2.035597	1.937434
2429.6	321122	2.003125	1.945533
2387.6	360955	2.056553	1.957387
2349.6	400993	2.015591	1.963097
2313.6	440760	2.027329	1.968781
2279.6	481644	2.067297	1.976897
2246.6	522382	2.035166	1.981360
2215.6	563157	2.039055	1.985464
2185.6	603394	2.082114	1.991720
2156.6	643607	2.025581	1.993813
2128.6	683840	2.045417	1.996801
2100.6	723585	2.021974	1.998173
2073.6	763336	2.033733	2.000004
2046.6	803640	2.098639	2.004801
2019.6	844078	2.004532	2.004788
1992.9	883924	2.025513	2.005716
1965.9	923959	2.032036	2.006847
1938.6	964918	2.092179	2.010373
1910.6	1005064	2.066687	2.012583
1881.7	1045629	2.059431	2.014374
1853.6	1086199	2.028968	2.014916
1823.6	1126702	2.063535	2.016637
1791.6	1166553	2.036961	2.017327
1760.6	1206394	2.095649	2.019850
1727.6	1246917	2.053960	2.020947
1691.8	1287023	2.060359	2.022160
1652.6	1326842	2.086027	2.024038
1612.6	1367420	2.071764	2.025433
1568.6	1407154	2.044518	2.025968
1521.6	1447829	1.997642	2.025165
1470.6	1487780	2.041568	2.025603
1418.9	1527908	1.923716	2.022837
1367.9	1567866	2.002555	2.022317
1320.1	1607915	2.019603	2.022249
1277.9	1647744	1.975867	2.021111
1240.9	1687739	2.036596	2.021476
1208.1	1728427	2.007021	2.021134
1179.5	1768993	2.024379	2.021208
1153.1	1808746	2.015932	2.021092
1129.6	1848503	2.050955	2.021728
1109.0	1889275	2.010114	2.021477
1089.1	1930232	2.018202	2.021407
1070.4	1970520	2.023263	2.021445
1053.0	2012245	1.989754	2.020781
1036.1	2054157	2.062623	2.021623
1020.2	2094969	1.995596	2.021112
1005.2	2137219	2.039787	2.021479
990.0	2177400	2.029784	2.021632
976.1	2217302	2.044792	2.022046
963.4	2257119	2.038770	2.022339
950.0	2298028	2.051772	2.022858
937.5	2340475	2.017488	2.022760
924.3	2383041	2.050451	2.023251
911.0	2423322	2.071837	2.024046
899.1	2464080	2.051434	2.024495
887.1	2506453	2.007951	2.024213
875.5	2547706	2.079271	2.025089
863.3	2589331	2.029476	2.025160
851.2	2631773	2.044401	2.025468
839.5	2673377	2.060468	2.026007
827.5	2715656	2.077970	2.026802
815.2	2757551	2.036310	2.026946
803.2	2799160	2.037597	2.027104
791.1	2840011	2.080769	2.027863
779.5	2880334	2.075275	2.028516
767.1	2923242	2.084022	2.029317
754.3	2962979	2.033822	2.029377
742.4	3005281	2.034141	2.029444
729.3	3046075	2.046147	2.029666
716.5	3086028	2.035481	2.029741
703.5	3127308	2.046270	2.029958
689.5	3169363	2.033834	2.030010
674.3	3210127	2.026730	2.029968
659.5	3251422	2.035504	2.030038
643.5	3292819	2.036529	2.030120
626.2	3334412	2.040869	2.030253
608.5	3374566	2.022507	2.030161
589.3	3415812	2.017485	2.030007
568.5	3456435	2.007329	2.029739
545.2	3496357	1.926618	2.028520
520.5	3536282	1.941502	2.027509
491.4	3576025	1.882225	2.025814
457.9	3616478	1.825325	2.023414
418.5	3656589	1.722897	2.019758
370.5	3696377	1.636713	2.015043
313.5	3736300	1.490052	2.008266
252.3	3776257	1.318633	1.998829
192.5	3815995	1.245846	1.988395
140.5	3855894	1.137637	1.976139
100.5	3898074	1.027982	1.961158
70.5	3938925	0.968438	1.945750
46.5	3973004	0.885318	1.931606
