# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211679.9	41570	1.627022	1.627022
2467.0	83149	1.935126	1.772558
2289.0	125482	1.936529	1.825789
2190.6	167053	2.015450	1.870721
2120.6	208882	2.005389	1.896713
2063.6	251245	2.043100	1.920401
2015.9	293142	1.975428	1.928140
1973.6	335444	2.029144	1.940505
1935.6	377808	2.016305	1.948814
1900.6	419481	2.039384	1.957570
1867.9	462195	2.031727	1.964271
1834.6	504487	2.041933	1.970629
1805.6	547385	2.009119	1.973609
1776.6	589399	2.071872	1.980405
1747.6	630996	2.049633	1.984872
1721.9	674805	2.072591	1.990415
1693.6	716464	2.047476	1.993674
1666.6	758444	2.033018	1.995825
1640.6	800506	2.059055	1.999082
1613.6	843277	2.014802	1.999875
1586.6	885330	2.051520	2.002289
1559.6	927385	2.042173	2.004075
1531.6	968962	2.052195	2.006109
1503.1	1011108	2.108112	2.010227
1473.8	1054430	2.065091	2.012442
1443.6	1097191	2.050000	2.013888
1410.9	1139617	2.087773	2.016576
1376.9	1182347	2.036742	2.017300
1339.6	1224229	2.032071	2.017803
1302.9	1266203	2.019495	2.017859
1262.9	1307814	2.022518	2.018007
1221.1	1349858	2.030635	2.018399
1179.9	1391562	2.006344	2.018036
1139.3	1433885	2.008887	2.017765
1101.9	1475694	2.031175	2.018143
1068.4	1517261	2.012975	2.018001
1039.1	1559780	1.995984	2.017397
1013.3	1602203	2.005952	2.017093
989.0	1645112	1.999581	2.016633
968.2	1688305	1.986448	2.015854
948.0	1730097	2.024242	2.016056
930.6	1772510	1.992943	2.015498
914.3	1816924	2.001352	2.015151
898.2	1861412	2.011032	2.015052
883.4	1904274	2.009972	2.014938
869.2	1947438	2.044220	2.015581
856.4	1991523	2.011682	2.015494
843.2	2033863	1.999858	2.015167
831.5	2078544	2.054276	2.015997
819.3	2120757	2.021257	2.016102
808.4	2163368	2.055866	2.016875
797.5	2208494	2.029811	2.017138
786.5	2250527	2.018961	2.017172
776.2	2292575	2.015058	2.017134
766.5	2334707	2.035228	2.017458
756.5	2379484	2.015692	2.017425
746.1	2424310	2.036375	2.017773
736.5	2469139	2.036784	2.018116
726.5	2514915	2.039777	2.018508
716.4	2560658	2.057687	2.019199
706.1	2603141	2.025639	2.019304
697.5	2644921	2.023592	2.019371
688.3	2686493	2.032682	2.019576
679.2	2728116	2.054675	2.020106
669.9	2770148	2.060211	2.020707
661.5	2812003	2.027705	2.020810
652.3	2857994	2.082507	2.021784
642.1	2903822	2.067675	2.022497
632.5	2949085	2.045552	2.022849
622.5	2994035	2.026528	2.022904
612.5	3037849	2.059851	2.023430
602.4	3081351	2.093806	2.024402
592.4	3124038	2.052560	2.024783
582.5	3167971	2.050056	2.025130
571.5	3209896	2.047096	2.025415
561.5	3252128	2.039148	2.025593
550.4	3296847	2.048953	2.025907
538.5	3340025	2.047142	2.026180
526.5	3383194	2.030680	2.026237
514.5	3426552	2.034574	2.026342
501.5	3469738	2.066099	2.026831
487.5	3512077	2.008955	2.026614
473.3	3555655	2.016196	2.026486
457.5	3598501	2.027344	2.026496
440.5	3640730	1.981853	2.025971
422.4	3682675	2.021321	2.025918
402.4	3726013	1.930223	2.024769
379.5	3768968	1.921910	2.023556
352.5	3811112	1.813539	2.021062
321.5	3852686	1.748512	2.017833
285.5	3894270	1.655767	2.013446
242.8	3935857	1.492777	2.006810
196.8	3977836	1.366881	1.998255
151.5	4019890	1.248156	1.987826
110.5	4063053	1.134563	1.975192
78.2	4105200	1.020373	1.960826
54.5	4147651	0.977408	1.945831
34.5	4156577	0.892706	1.942316
