# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228569.9	40634	1.532976	1.532976
2534.6	81469	1.886274	1.698543
2343.6	122317	1.945274	1.776209
2243.6	163286	1.966404	1.821600
2173.6	203875	1.968117	1.849605
2117.6	245199	1.952347	1.866416
2069.6	286101	2.002643	1.885130
2028.6	326687	2.002145	1.899168
1991.1	367527	2.041406	1.914314
1957.6	408871	2.037097	1.926276
1924.6	450179	2.020695	1.934693
1894.6	492089	2.015108	1.941374
1865.6	532803	2.025713	1.947653
1837.7	574014	2.027104	1.953218
1811.6	616236	2.052487	1.959813
1784.6	657561	2.080966	1.967146
1758.6	698963	2.060241	1.972502
1733.6	739846	2.046650	1.976505
1708.6	781320	2.062620	1.980954
1683.6	822385	2.063181	1.984955
1658.6	863468	2.046344	1.987820
1633.8	904835	2.062181	1.991141
1607.9	946888	2.043570	1.993431
1581.6	988589	2.091024	1.997423
1554.6	1030600	2.131410	2.002660
1526.6	1071955	2.056315	2.004695
1497.6	1113148	2.086543	2.007646
1467.9	1154497	2.102649	2.010948
1435.6	1196127	2.051829	2.012353
1401.9	1237729	2.025600	2.012796
1364.6	1278428	2.069538	2.014570
1325.8	1319060	2.076317	2.016435
1283.3	1359768	2.013175	2.016338
1238.6	1400370	2.011124	2.016186
1193.0	1441001	1.976194	2.015044
1150.4	1481679	1.954961	2.013362
1110.9	1522929	1.976190	2.012343
1076.3	1564130	1.954324	2.010785
1046.2	1604782	1.979915	2.009995
1020.1	1646545	1.971610	2.009009
996.1	1688407	1.988435	2.008496
975.0	1729236	1.973491	2.007660
956.4	1771107	1.987158	2.007172
938.5	1811820	2.051720	2.008159
922.0	1852472	1.997051	2.007914
907.1	1895517	1.938426	2.006300
892.1	1938241	2.013401	2.006456
878.4	1979846	2.037526	2.007102
865.1	2023059	2.002362	2.007001
852.5	2064546	1.990485	2.006667
840.2	2107851	2.027475	2.007092
828.0	2148453	2.020533	2.007345
817.1	2190681	2.046533	2.008090
806.5	2234464	2.056832	2.009031
795.5	2275085	2.045966	2.009682
784.9	2316139	2.059393	2.010549
775.3	2358042	2.034251	2.010967
765.3	2399934	2.039396	2.011459
755.5	2443798	2.039357	2.011955
745.2	2487333	2.059167	2.012769
735.2	2531038	2.073488	2.013797
725.5	2575289	2.048639	2.014389
715.4	2616029	2.061317	2.015109
705.9	2660137	2.066250	2.015943
696.5	2704313	2.064160	2.016718
686.5	2748572	2.025843	2.016865
676.2	2792686	2.067306	2.017649
666.2	2836823	2.054041	2.018208
656.5	2880827	2.062639	2.018877
646.4	2924377	2.031463	2.019064
636.3	2966608	2.053579	2.019550
626.3	3007935	2.053569	2.020012
616.5	3049218	2.058453	2.020526
606.4	3092800	2.072400	2.021245
595.0	3135579	2.060014	2.021767
584.5	3176970	2.047041	2.022094
573.4	3221374	2.083183	2.022919
561.5	3263648	2.074473	2.023576
549.5	3307016	2.091531	2.024448
536.4	3348697	2.021676	2.024413
523.5	3391209	2.038959	2.024595
509.5	3433380	2.036944	2.024746
494.5	3475928	2.013955	2.024613
478.4	3516849	1.979757	2.024084
461.5	3558439	1.988646	2.023665
442.5	3599976	1.949024	2.022782
421.4	3640789	1.975576	2.022244
397.4	3682225	1.931654	2.021194
369.5	3723573	1.828374	2.018908
336.3	3764529	1.757237	2.015795
297.4	3805112	1.581944	2.010400
250.8	3845722	1.465097	2.003384
201.5	3886346	1.307526	1.993946
153.3	3926935	1.230165	1.983386
112.5	3970097	1.091486	1.969618
78.2	4010796	0.985220	1.954750
53.5	4052052	0.867463	1.937338
32.5	4057133	0.883247	1.935281
