# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237109.9	41019	1.602728	1.602728
3198.6	82002	2.009473	1.791272
2975.6	123228	1.996947	1.856865
2859.6	164213	1.998171	1.890870
2776.6	205439	2.033777	1.918458
2712.6	246801	2.032849	1.937023
2657.6	287906	2.054090	1.953185
2609.7	329719	2.036088	1.963447
2565.6	370846	2.043288	1.972094
2526.6	412643	2.061827	1.980943
2489.6	454157	2.014596	1.983988
2454.6	495657	2.061827	1.990353
2420.6	537709	2.065685	1.996111
2388.6	579441	2.046131	1.999658
2357.6	620888	2.053411	2.003188
2326.6	662225	2.066543	2.007066
2297.6	703470	2.096471	2.012165
2268.6	745409	2.048114	2.014165
2238.6	787273	2.072136	2.017192
2209.6	828766	2.046923	2.018667
2180.6	870313	2.078924	2.021490
2150.7	912237	2.050127	2.022794
2120.6	954370	2.079447	2.025251
2089.6	996009	2.076395	2.027355
2057.6	1036986	2.069208	2.028988
2025.1	1078328	2.077416	2.030816
1991.6	1119463	2.054730	2.031688
1955.6	1160625	2.085376	2.033560
1916.6	1201598	2.053585	2.034239
1874.9	1243211	2.065414	2.035272
1827.6	1284800	2.032373	2.035178
1774.9	1325854	2.009824	2.034387
1713.6	1366857	2.011163	2.033685
1643.1	1407907	1.915483	2.030103
1564.6	1448887	1.911959	2.026630
1488.8	1489941	1.929917	2.023879
1425.1	1531707	2.017121	2.023695
1374.0	1572677	1.966691	2.022182
1333.5	1613739	2.006663	2.021785
1299.0	1654758	1.972822	2.020552
1270.5	1696882	2.017911	2.020486
1244.5	1737839	2.018424	2.020438
1221.1	1779679	2.027496	2.020603
1200.5	1820675	2.024419	2.020689
1181.1	1862223	2.045371	2.021235
1163.3	1904722	2.053528	2.021948
1146.4	1946437	2.030953	2.022141
1130.0	1987973	2.063353	2.022991
1115.0	2029321	2.030045	2.023134
1101.0	2071286	2.075260	2.024173
1087.0	2112573	2.042296	2.024525
1074.5	2155156	2.058245	2.025184
1061.3	2198540	2.053921	2.025746
1048.1	2239484	2.061463	2.026391
1036.0	2282051	2.091061	2.027573
1024.2	2325338	2.049024	2.027969
1012.2	2369316	2.062108	2.028596
1000.0	2410258	2.058112	2.029093
989.1	2451758	2.079092	2.029925
978.3	2493415	2.060539	2.030432
967.0	2535739	2.091600	2.031433
956.5	2578443	2.061438	2.031925
945.5	2620907	2.061351	2.032397
934.2	2664091	2.032371	2.032397
923.0	2707155	2.058306	2.032806
912.5	2749975	2.078804	2.033511
901.4	2792482	2.060259	2.033915
890.0	2835305	2.058567	2.034284
879.2	2877223	2.051245	2.034530
868.2	2918305	2.099826	2.035430
857.5	2959658	2.048957	2.035618
846.5	3003955	2.075326	2.036196
834.5	3046740	2.042381	2.036283
822.3	3088556	2.013549	2.035973
810.0	3129596	2.064287	2.036341
798.5	3172530	2.037210	2.036353
785.5	3213966	2.072975	2.036819
772.3	3256508	2.061016	2.037133
758.2	3297671	2.060674	2.037424
744.1	3339519	2.021298	2.037221
729.4	3381323	2.044276	2.037308
713.2	3423198	2.027181	2.037184
696.5	3464724	2.035970	2.037170
678.0	3507151	1.986555	2.036547
658.4	3548957	2.012177	2.036258
636.4	3591138	1.955093	2.035278
611.4	3632107	1.953572	2.034332
582.9	3673266	1.892004	2.032659
550.5	3714852	1.843876	2.030407
509.5	3755813	1.739500	2.026902
457.9	3796786	1.630015	2.021980
393.5	3838029	1.507631	2.015334
317.5	3879042	1.366044	2.006611
242.5	3920578	1.259356	1.996113
175.5	3963741	1.137100	1.983056
121.7	4004821	1.071713	1.969656
81.5	4046287	0.913874	1.952962
56.5	4088122	0.851270	1.935088
33.5	4094121	0.752044	1.932186
