# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231499.9	40712	1.549440	1.549440
3205.6	81570	1.942388	1.732206
2983.6	122737	1.966136	1.806443
2865.6	163531	2.008851	1.854343
2781.6	204330	2.006559	1.883492
2715.6	245587	2.008824	1.903812
2658.6	286513	2.012144	1.918807
2608.6	327652	2.008336	1.929754
2563.6	368424	2.010781	1.938506
2522.6	409922	2.023534	1.946895
2483.6	451629	2.005693	1.952229
2446.6	492851	2.057785	1.960777
2411.6	534287	2.037830	1.966613
2377.6	575414	2.052776	1.972610
2345.6	616727	2.011810	1.975204
2313.6	657707	2.067365	1.980784
2281.6	698829	2.064461	1.985581
2250.7	740209	2.034392	1.988268
2219.7	781127	2.076773	1.992778
2188.6	822744	2.099270	1.997989
2156.6	864392	2.080018	2.001841
2124.6	906040	2.093975	2.005955
2091.6	947044	2.119124	2.010685
2057.6	987890	2.104507	2.014451
2023.6	1028817	2.041769	2.015529
1987.9	1069707	2.066827	2.017458
1949.6	1110850	2.031015	2.017958
1908.6	1152145	2.084939	2.020308
1864.8	1192920	2.064407	2.021795
1816.6	1233539	2.073472	2.023469
1762.1	1274675	2.037436	2.023918
1700.6	1315641	1.969627	2.022197
1632.6	1356542	1.955702	2.020149
1560.9	1397386	2.008544	2.019808
1492.1	1438010	1.950396	2.017802
1432.6	1479176	1.940219	2.015588
1384.0	1520313	1.989608	2.014879
1344.0	1561696	1.989669	2.014205
1310.0	1602316	2.025698	2.014496
1281.0	1643093	1.993686	2.013976
1254.9	1685245	1.992262	2.013429
1231.0	1727596	1.970541	2.012363
1209.0	1770007	2.000000	2.012065
1189.0	1810791	2.004568	2.011896
1170.9	1852173	2.021907	2.012119
1154.2	1892864	1.983867	2.011506
1137.9	1935748	2.060738	2.012579
1122.1	1978227	2.041383	2.013192
1107.1	2019147	2.036735	2.013666
1093.5	2061723	2.042447	2.014255
1079.4	2102560	2.032150	2.014600
1066.0	2145315	2.022837	2.014764
1053.0	2188341	2.048247	2.015415
1040.0	2229359	2.042653	2.015912
1028.0	2271508	2.077693	2.017036
1016.4	2313715	2.038661	2.017427
1004.1	2356797	2.066771	2.018315
992.4	2397462	2.040147	2.018683
980.9	2438304	2.038387	2.019011
969.9	2479314	2.057938	2.019647
959.0	2520507	2.075941	2.020550
948.4	2561730	2.043186	2.020912
937.2	2603817	2.053101	2.021426
926.0	2645301	2.071069	2.022193
915.0	2686652	2.040962	2.022480
904.0	2727437	2.073474	2.023230
893.2	2769091	2.092583	2.024250
882.1	2809870	2.055522	2.024699
870.9	2853510	2.092623	2.025716
859.0	2896942	2.043161	2.025976
847.5	2939726	2.063879	2.026521
835.4	2981526	2.081687	2.027280
823.4	3022247	2.067495	2.027815
811.5	3065419	2.085477	2.028612
798.2	3107670	2.060558	2.029042
785.3	3148341	2.057051	2.029401
772.1	3190500	2.037392	2.029506
758.5	3231381	2.055381	2.029831
744.5	3273536	2.088957	2.030578
729.5	3315530	2.027249	2.030535
713.5	3357996	2.083279	2.031191
696.4	3399771	2.048380	2.031401
678.5	3440781	2.019882	2.031263
659.5	3481686	2.032921	2.031283
638.5	3522684	2.024120	2.031199
615.5	3564569	1.960908	2.030354
588.5	3605964	1.936649	2.029244
558.2	3646674	1.904745	2.027796
522.9	3687763	1.831966	2.025465
480.3	3728424	1.729109	2.021886
428.9	3769365	1.613200	2.016761
366.5	3810439	1.490843	2.009911
297.5	3851388	1.366857	2.001241
228.5	3892012	1.242190	1.990674
166.9	3933232	1.151357	1.978496
120.5	3974119	1.067820	1.965061
80.5	4016247	0.939059	1.948695
55.5	4057274	0.861310	1.931378
32.5	4061829	0.800395	1.929315
