# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186309.9	40839	1.802374	1.802374
2678.6	81606	2.177722	1.978104
2484.6	122352	2.222556	2.055286
2373.6	163384	2.174868	2.084463
2292.6	204658	2.159369	2.099282
2227.6	245924	2.118652	2.102516
2171.6	287281	2.171306	2.112234
2121.6	328111	2.161440	2.118274
2077.6	369860	2.135015	2.120155
2035.6	410747	2.180383	2.126047
1996.6	451801	2.125305	2.125980
1959.6	493720	2.097997	2.123584
1922.6	535409	2.115071	2.122920
1888.6	577212	2.085548	2.120183
1855.6	618738	2.151400	2.122259
1822.6	659585	2.150559	2.123996
1789.6	701323	2.088958	2.121889
1757.6	742626	2.057670	2.118247
1726.6	785137	2.065623	2.115351
1693.6	826153	2.107273	2.114949
1660.6	867344	2.073726	2.112966
1628.6	909314	2.072025	2.111053
1595.6	951809	2.010200	2.106406
1560.6	993071	2.017110	2.102591
1525.9	1033906	1.993329	2.098124
1490.8	1075110	1.975448	2.093236
1453.6	1116564	1.946897	2.087544
1415.9	1157397	1.957413	2.082758
1377.0	1198265	1.953530	2.078165
1337.6	1239148	1.924601	2.072842
1298.9	1280097	1.964312	2.069247
1260.1	1321141	1.952381	2.065477
1223.1	1362303	2.028622	2.064351
1188.9	1404080	2.003595	2.062507
1155.6	1445075	2.020557	2.061301
1125.9	1486739	2.050967	2.061011
1099.3	1528542	2.089196	2.061775
1074.1	1569379	2.067914	2.061934
1051.9	1610228	2.054816	2.061753
1030.7	1651212	2.045779	2.061355
1012.1	1692142	2.089756	2.062035
993.9	1734984	2.112613	2.063264
976.0	1776996	2.066346	2.063337
960.1	1820003	2.104974	2.064308
944.4	1861162	2.088624	2.064842
929.9	1901938	2.104378	2.065679
915.9	1945067	2.114907	2.066754
902.4	1987129	2.103520	2.067523
889.1	2030424	2.083250	2.067856
876.4	2071450	2.111094	2.068701
864.4	2114528	2.118205	2.069694
852.4	2158302	2.038173	2.069048
840.5	2199411	2.111019	2.069822
828.6	2240407	2.093571	2.070254
818.5	2283095	2.072405	2.070294
807.5	2325226	2.085390	2.070566
796.5	2366059	2.110375	2.071244
785.9	2410164	2.078668	2.071380
775.3	2451054	2.103134	2.071904
764.9	2495090	2.100472	2.072404
754.0	2536479	2.077020	2.072479
744.3	2578546	2.086354	2.072704
734.4	2620105	2.055809	2.072435
724.5	2660896	2.040927	2.071947
714.2	2703161	2.001136	2.070814
704.5	2745418	2.038323	2.070309
694.4	2786438	2.034473	2.069775
683.9	2831054	2.050875	2.069476
673.5	2875211	2.040697	2.069029
662.2	2916548	2.062681	2.068939
652.4	2960329	2.022506	2.068242
641.5	3002836	2.018534	2.067527
630.5	3044877	2.010886	2.066731
619.3	3087453	1.985694	2.065583
608.5	3128679	1.986309	2.064511
597.4	3171687	1.988535	2.063455
585.5	3213579	2.007538	2.062713
573.3	3255438	1.968302	2.061461
561.5	3297379	1.960054	2.060127
548.5	3340903	1.992780	2.059230
534.5	3383097	1.915964	2.057357
520.5	3425390	1.926851	2.055675
505.5	3468060	1.934259	2.054120
489.5	3508913	1.871310	2.051858
472.9	3549671	1.882053	2.049794
455.5	3590738	1.865606	2.047554
436.5	3631559	1.846653	2.045138
414.9	3672762	1.821350	2.042431
391.5	3714529	1.779834	2.039203
363.5	3755672	1.749649	2.035701
331.5	3796655	1.656060	2.031024
293.4	3837749	1.599077	2.025640
247.4	3878791	1.475392	2.018540
196.5	3920554	1.387549	2.010066
145.5	3961819	1.231385	1.999165
102.5	4003782	1.100671	1.985780
70.5	4045169	0.982611	1.970403
44.5	4074582	0.915283	1.958637
