# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231039.9	40278	1.637894	1.637894
3119.0	80770	1.976696	1.797520
2903.6	121054	2.030467	1.870959
2785.6	161337	2.023795	1.907654
2700.6	201615	2.037098	1.932624
2632.0	241964	2.051426	1.951788
2574.6	282705	2.095350	1.971651
2522.6	323802	2.029188	1.978832
2475.6	364284	2.023301	1.983709
2432.6	404727	2.047931	1.990004
2392.6	445596	2.008170	1.991661
2354.6	486407	2.019905	1.994011
2317.6	527411	2.049758	1.998272
2281.6	568200	2.048733	2.001839
2247.7	608728	2.048364	2.004892
2214.9	649387	2.061441	2.008371
2181.6	690012	2.049925	2.010786
2148.6	730561	2.036696	2.012213
2116.7	771376	2.062580	2.014836
2083.6	812121	2.033428	2.015764
2050.6	852835	2.085095	2.019003
2016.6	893148	2.068427	2.021199
1983.6	933770	2.051991	2.022526
1948.6	974061	2.025077	2.022631
1912.6	1014408	2.095519	2.025465
1874.6	1055016	2.066838	2.027036
1834.6	1095796	2.020293	2.026785
1792.8	1136641	2.033195	2.027015
1747.6	1177142	2.041986	2.027527
1699.6	1217522	2.023134	2.027381
1648.9	1258241	2.014659	2.026968
1592.6	1298632	2.043554	2.027481
1534.5	1339042	1.996663	2.026542
1476.0	1379764	2.013320	2.026150
1422.9	1420264	1.985185	2.024966
1375.9	1460803	2.004669	2.024399
1334.6	1501388	1.983752	2.023286
1299.1	1541933	2.024166	2.023309
1268.1	1582799	2.049019	2.023967
1240.0	1623655	2.014758	2.023735
1215.5	1665373	2.036245	2.024047
1192.2	1706448	2.074936	2.025252
1171.2	1747013	2.025658	2.025262
1152.0	1787363	2.000000	2.024687
1134.0	1827854	2.065410	2.025577
1117.1	1868811	2.055125	2.026219
1101.1	1910258	2.026212	2.026218
1085.0	1952059	2.082897	2.027410
1070.1	1992916	2.030485	2.027473
1056.1	2033881	2.014127	2.027203
1042.1	2074180	2.065728	2.027943
1029.4	2115216	2.020018	2.027788
1016.5	2156881	2.052157	2.028255
1003.1	2200485	2.060359	2.028885
990.3	2241235	2.086186	2.029908
978.4	2282681	2.049294	2.030258
966.4	2324305	2.087605	2.031266
954.0	2367152	2.041383	2.031448
942.2	2410347	2.046407	2.031715
930.0	2453784	2.076275	2.032493
918.4	2494140	2.026322	2.032393
906.9	2537987	2.048530	2.032670
895.0	2578759	2.046552	2.032889
884.0	2619643	2.048542	2.033132
873.0	2660318	2.037261	2.033195
862.4	2700655	2.085048	2.033956
850.9	2741289	2.039192	2.034034
840.3	2784490	2.070434	2.034592
828.4	2827615	2.066776	2.035078
816.0	2869532	2.068819	2.035565
804.4	2911454	2.022059	2.035370
792.3	2952486	2.062775	2.035747
780.4	2992884	2.019734	2.035530
768.5	3035541	2.047799	2.035702
755.0	3077744	2.040343	2.035765
742.5	3118213	2.056109	2.036028
729.5	3160307	2.051838	2.036237
715.5	3201401	2.016295	2.035980
701.4	3243503	2.070225	2.036419
686.3	3285465	2.050229	2.036595
670.4	3325920	2.046540	2.036715
654.1	3366279	1.996881	2.036232
636.9	3407621	2.043209	2.036316
618.5	3448789	2.005183	2.035941
598.4	3490004	1.982704	2.035301
576.1	3530489	1.942010	2.034197
552.5	3570811	1.954426	2.033273
524.9	3611901	1.914598	2.031868
493.2	3652738	1.853938	2.029756
456.5	3693078	1.796340	2.026997
412.4	3733557	1.699860	2.023025
359.5	3774368	1.546073	2.016914
298.5	3814781	1.469930	2.009853
234.5	3855376	1.324629	2.000540
174.5	3895876	1.250250	1.990176
123.5	3936596	1.106025	1.977247
84.5	3977593	0.976521	1.961791
58.5	4020070	0.897142	1.944332
34.5	4027716	0.810990	1.940838
