# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237349.9	41693	1.601423	1.601423
2959.6	83335	2.041338	1.804098
2752.6	125309	2.018843	1.872544
2640.6	166965	2.067678	1.918866
2562.6	208674	2.079064	1.949539
2500.6	250995	2.078339	1.970496
2447.6	293173	2.020914	1.977645
2401.6	334898	2.030798	1.984166
2360.8	376648	2.099250	1.996499
2322.6	419071	2.085758	2.005300
2286.6	461104	2.029624	2.007501
2253.6	503553	2.089672	2.014259
2221.6	545768	2.076447	2.018979
2190.9	588235	2.029678	2.019749
2160.6	630461	2.088728	2.024272
2131.6	672708	2.064708	2.026780
2102.6	715602	2.037604	2.027427
2074.6	757575	2.074720	2.030009
2046.6	799693	2.060901	2.031621
2018.7	842209	2.067532	2.033413
1990.6	885266	2.065428	2.034955
1961.6	927112	2.088722	2.037341
1932.6	968958	2.055568	2.038124
1903.6	1012181	2.066548	2.039327
1872.8	1053891	2.055454	2.039962
1841.6	1096687	2.010834	2.038815
1808.6	1138873	2.058730	2.039548
1773.6	1180534	2.019788	2.038846
1736.9	1222842	2.030659	2.038562
1695.9	1265481	2.009741	2.037582
1650.9	1307371	1.962518	2.035118
1600.9	1349042	1.946821	2.032311
1544.6	1390945	1.945936	2.029635
1481.6	1432783	1.929011	2.026599
1416.6	1474638	1.963815	2.024781
1356.1	1516582	1.993862	2.023917
1304.0	1558431	2.005962	2.023432
1261.0	1600874	1.998022	2.022753
1225.0	1642626	2.023754	2.022778
1195.1	1685586	2.034756	2.023082
1168.0	1727778	2.012638	2.022826
1145.0	1769627	2.064065	2.023789
1124.1	1811714	2.062432	2.024675
1105.2	1854224	2.053002	2.025319
1087.1	1897276	2.051602	2.025910
1070.3	1940795	2.062131	2.026713
1054.0	1983790	2.030164	2.026788
1039.0	2025515	2.039851	2.027056
1025.4	2070368	2.128915	2.029192
1011.3	2112924	2.072414	2.030051
998.0	2157044	2.077138	2.030999
985.1	2199011	2.061274	2.031571
973.5	2242290	2.053623	2.031994
961.1	2287076	2.084010	2.032996
949.1	2328718	2.092840	2.034046
938.0	2371867	2.059779	2.034510
927.4	2415447	2.060608	2.034977
916.2	2458864	2.045311	2.035159
905.1	2503204	2.047842	2.035382
894.3	2548588	2.038565	2.035439
883.2	2593911	2.056788	2.035810
872.5	2635544	2.068922	2.036327
862.5	2680583	2.073286	2.036941
851.5	2722782	2.093315	2.037799
841.4	2764544	2.064651	2.038201
831.4	2810288	2.090393	2.039036
820.5	2855467	2.046049	2.039147
809.2	2900967	2.059852	2.039470
798.1	2945470	2.022891	2.039218
787.2	2989487	2.067601	2.039632
776.5	3032733	2.050219	2.039782
765.4	3075406	2.047201	2.039885
754.3	3117216	2.047154	2.039982
743.4	3161797	2.056005	2.040207
731.4	3205292	2.038634	2.040186
719.5	3246952	2.026956	2.040015
706.9	3291236	2.063577	2.040330
694.2	3333383	2.040909	2.040337
681.4	3376897	2.023905	2.040124
667.4	3418544	2.004184	2.039681
653.5	3462656	2.029670	2.039553
637.4	3505767	1.993819	2.038982
620.4	3548663	1.948381	2.037854
602.5	3591893	1.955291	2.036833
582.4	3633736	1.939239	2.035672
561.4	3676592	1.944418	2.034576
536.4	3718812	1.884471	2.032784
508.5	3761112	1.852711	2.030633
475.4	3802748	1.785017	2.027709
434.9	3844406	1.708054	2.023841
385.4	3886057	1.553083	2.017877
324.5	3928233	1.457666	2.010509
256.5	3969973	1.332365	2.001334
193.5	4011953	1.246241	1.990814
139.5	4054158	1.116812	1.978014
97.5	4096192	1.037419	1.963972
67.5	4137928	0.945644	1.948408
42.2	4162585	0.830105	1.937774
