# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232719.9	40357	1.555373	1.555373
2642.6	80823	1.951783	1.739577
2452.6	121161	2.036814	1.831857
2353.6	161651	2.071147	1.888224
2281.6	202133	2.043073	1.917961
2226.6	243412	2.051601	1.939794
2178.6	284317	2.056718	1.956062
2136.6	325316	2.063056	1.969133
2098.6	365816	2.066323	1.979589
2064.6	406648	2.041943	1.985734
2032.6	448443	2.086552	1.994851
2001.6	488848	2.080823	2.001775
1972.6	529433	2.043038	2.004898
1945.9	571758	2.099597	2.011710
1917.6	612131	2.055089	2.014533
1891.6	653914	2.037880	2.016014
1865.9	696011	2.078616	2.019728
1838.6	737318	2.057513	2.021820
1813.9	778256	2.087098	2.025185
1787.9	819247	2.048565	2.026346
1762.9	860284	2.062006	2.028028
1736.6	900622	2.053134	2.029144
1710.6	941726	2.011944	2.028389
1683.6	982340	2.046583	2.029137
1655.6	1023512	2.079432	2.031128
1626.8	1064256	2.006494	2.030178
1596.9	1105099	2.095574	2.032545
1564.6	1145574	2.075842	2.034054
1530.6	1186866	2.041320	2.034307
1492.9	1227218	1.995917	2.033029
1451.6	1268219	1.984713	2.031442
1405.6	1309158	1.960801	2.029182
1354.6	1349489	1.943009	2.026534
1299.9	1389959	1.956820	2.024457
1246.0	1430444	1.970068	2.022891
1198.4	1471327	1.968128	2.021342
1156.4	1512166	1.981384	2.020249
1121.1	1552667	1.972550	2.018985
1091.6	1593192	2.039679	2.019508
1066.4	1634651	1.994294	2.018863
1043.5	1675882	2.038617	2.019346
1022.3	1716352	2.000445	2.018898
1003.9	1758670	1.976996	2.017876
986.1	1800936	2.026350	2.018074
970.0	1841742	2.047498	2.018720
955.0	1883196	2.078648	2.020014
941.3	1923945	2.041197	2.020459
928.1	1965647	2.077184	2.021641
915.4	2006152	2.055137	2.022310
902.9	2047394	2.080980	2.023470
891.0	2090933	2.073269	2.024490
879.4	2131621	2.069171	2.025331
868.4	2174157	2.074743	2.026282
857.4	2217820	2.069239	2.027117
846.0	2258156	2.029138	2.027153
835.8	2298911	2.058307	2.027699
826.1	2340956	2.068978	2.028431
816.4	2382229	2.041264	2.028652
806.4	2424429	2.054651	2.029101
796.4	2468035	2.042562	2.029338
786.5	2511839	2.057871	2.029831
776.3	2555924	2.072768	2.030561
766.3	2599214	2.061311	2.031069
756.3	2643707	2.069118	2.031701
746.4	2684214	2.081786	2.032445
737.5	2727920	2.085275	2.033277
727.4	2771059	2.061240	2.033708
717.5	2813747	2.085954	2.034488
707.4	2857483	2.054190	2.034787
697.5	2899736	2.005833	2.034362
687.5	2941094	2.104023	2.035319
677.4	2981867	2.060806	2.035665
667.5	3022297	2.023708	2.035504
656.9	3065345	2.056518	2.035798
646.5	3106757	2.073475	2.036294
635.5	3147591	2.076703	2.036811
624.5	3190707	2.028234	2.036695
612.5	3231219	2.030521	2.036617
600.5	3273064	2.015856	2.036350
587.5	3313505	2.016634	2.036108
574.1	3354829	2.003198	2.035698
560.5	3396072	2.014839	2.035443
545.5	3438926	1.993643	2.034915
528.3	3481139	1.968148	2.034087
510.4	3522212	1.989736	2.033563
490.5	3563533	1.913623	2.032115
468.5	3605056	1.928692	2.030883
442.5	3646166	1.852880	2.028752
412.5	3686769	1.792503	2.025933
376.5	3727495	1.701380	2.021966
332.5	3768301	1.580372	2.016376
279.5	3808854	1.422376	2.008521
222.5	3849503	1.336552	1.999413
167.5	3891185	1.198418	1.987752
121.7	3931626	1.121217	1.975250
85.0	3972968	0.970262	1.959541
60.5	4015509	0.913589	1.942502
37.5	4032878	0.771985	1.934155
