# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207579.9	42896	1.639104	1.639104
2856.6	85907	1.934703	1.779262
2661.6	129034	1.980236	1.843349
2552.6	172429	1.978585	1.876214
2475.6	216105	2.053839	1.910427
2412.6	258937	2.000280	1.924916
2360.6	302141	2.019147	1.938029
2313.6	345726	2.038129	1.950283
2270.6	389273	2.037810	1.959823
2230.6	432199	2.077353	1.971093
2193.6	476147	2.052792	1.978450
2158.6	519175	2.059225	1.984982
2125.6	562370	2.062172	1.990773
2093.6	605892	2.041582	1.994366
2061.6	648729	2.077371	1.999709
2031.6	692496	2.062771	2.003617
2000.6	736100	2.118135	2.010166
1969.6	780271	2.103640	2.015307
1939.6	823631	2.092725	2.019286
1908.6	867223	2.092509	2.022884
1876.8	910489	2.023269	2.022902
1845.6	953345	2.046779	2.023967
1813.6	996241	2.063562	2.025651
1779.8	1039225	2.090151	2.028265
1743.8	1082704	2.036455	2.028593
1705.6	1125541	2.033782	2.028791
1665.0	1168965	2.086283	2.030888
1621.6	1211808	2.062183	2.031983
1573.8	1254692	2.071040	2.033302
1520.6	1298059	2.033082	2.033295
1462.6	1341072	1.992209	2.031959
1402.1	1384022	2.005598	2.031134
1344.6	1427348	1.966721	2.029138
1294.1	1470563	1.948421	2.026703
1252.1	1513525	1.966784	2.024969
1217.0	1556539	1.983561	2.023809
1187.3	1600479	1.988912	2.022840
1160.1	1643386	1.966263	2.021336
1136.9	1687772	2.031624	2.021605
1115.3	1731324	1.963729	2.020122
1096.3	1774514	1.981499	2.019170
1078.1	1819529	2.017091	2.019118
1061.4	1863893	2.000609	2.018675
1045.2	1907714	2.021721	2.018745
1030.5	1951444	2.047174	2.019376
1016.4	1997220	2.015547	2.019288
1002.1	2040956	2.010048	2.019090
989.4	2086380	2.020012	2.019110
976.0	2130759	2.029283	2.019321
964.2	2176255	2.060406	2.020169
952.0	2219159	2.050409	2.020748
940.7	2262951	2.033317	2.020990
930.4	2307873	2.067604	2.021884
919.2	2352965	2.082581	2.023024
908.2	2399800	2.062312	2.023782
897.5	2446953	2.097281	2.025165
886.5	2490706	2.053032	2.025650
876.2	2534269	2.069330	2.026390
866.1	2579107	2.058527	2.026943
856.4	2623810	2.032357	2.027035
846.5	2668562	2.063946	2.027647
836.5	2713857	2.067105	2.028297
826.5	2759398	2.087316	2.029253
816.1	2804126	2.087671	2.030167
806.5	2849428	2.060119	2.030639
796.5	2894096	2.071443	2.031261
786.2	2938215	2.061906	2.031716
776.3	2982359	2.073239	2.032323
766.4	3025195	2.068262	2.032826
756.2	3068057	2.098757	2.033727
746.3	3110978	2.053137	2.033993
735.9	3156999	2.057061	2.034327
725.4	3201254	2.036989	2.034364
714.5	3245056	2.098175	2.035208
703.5	3288239	2.097776	2.036013
692.5	3332951	2.049516	2.036193
680.5	3375863	2.055757	2.036441
668.0	3421622	2.055897	2.036699
655.3	3465207	2.062250	2.037018
642.5	3509379	2.035876	2.037003
628.5	3554327	2.036412	2.036996
613.5	3599769	2.057391	2.037252
597.3	3643930	2.037834	2.037259
580.5	3687941	2.025019	2.037112
562.5	3731123	2.019509	2.036907
542.3	3774262	2.024751	2.036768
520.5	3817175	1.969758	2.035998
494.9	3860035	1.929196	2.034769
465.9	3903163	1.864696	2.032780
431.5	3946423	1.765101	2.029565
388.3	3989658	1.674937	2.025218
334.5	4032525	1.534709	2.019008
272.4	4075962	1.416792	2.011012
208.5	4119067	1.314860	2.001566
151.5	4161923	1.206911	1.990478
106.0	4205451	1.083876	1.977072
72.5	4250233	0.970258	1.961129
46.5	4282718	0.882643	1.948318
