# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231119.9	40779	1.590130	1.590130
2653.6	81567	1.974404	1.769019
2459.6	122322	1.990973	1.839217
2357.6	163442	1.990545	1.875829
2281.6	204207	2.028378	1.905042
2223.6	245453	2.044210	1.927531
2172.6	286487	2.006154	1.938539
2127.6	327248	2.030107	1.949642
2087.1	368887	2.020602	1.957484
2049.6	410408	2.052117	1.966791
2013.6	451404	2.037416	1.973069
1981.6	493270	2.039274	1.978576
1949.6	535880	2.029721	1.982579
1917.6	576991	2.032008	1.986048
1887.6	618753	1.996914	1.986779
1858.6	660132	2.041903	1.990175
1829.6	702213	2.041414	1.993197
1800.9	744223	2.070906	1.997479
1772.8	785234	2.083766	2.001866
1743.6	826798	2.000578	2.001801
1714.6	868791	2.047166	2.003962
1685.6	909568	2.088933	2.007672
1655.6	950340	2.066486	2.010148
1625.6	991110	2.050049	2.011769
1594.9	1031910	2.089505	2.014768
1561.6	1073343	2.026074	2.015203
1527.6	1114995	2.070776	2.017243
1491.6	1156759	2.087455	2.019722
1452.6	1197767	2.041911	2.020477
1411.6	1238532	2.013825	2.020257
1368.5	1279522	2.004031	2.019735
1323.5	1320503	2.019303	2.019721
1278.2	1361436	2.006463	2.019321
1234.6	1402246	1.992155	2.018523
1193.9	1443249	2.001464	2.018036
1156.9	1484218	1.973940	2.016801
1124.6	1525198	1.982750	2.015876
1096.9	1566461	2.035383	2.016387
1071.1	1607511	1.979820	2.015442
1048.0	1649033	2.040568	2.016070
1027.5	1690475	2.011336	2.015953
1008.0	1731863	2.054916	2.016873
990.1	1774163	2.016903	2.016874
973.1	1816505	2.040937	2.017430
957.2	1858874	2.040692	2.017956
942.2	1901040	1.980351	2.017112
928.4	1943894	2.064283	2.018136
914.5	1986594	2.083478	2.019512
901.2	2030255	2.060923	2.020390
888.1	2072968	2.042670	2.020846
876.5	2116181	2.050473	2.021445
864.4	2157182	2.039588	2.021788
853.3	2198422	2.089833	2.023037
842.3	2241966	2.004278	2.022670
831.4	2285835	2.048787	2.023167
820.0	2326675	2.010467	2.022944
809.9	2370684	2.031340	2.023099
799.5	2412438	2.040635	2.023401
789.1	2454876	2.066551	2.024136
779.0	2497213	2.067010	2.024853
769.2	2539113	2.057501	2.025386
759.0	2582340	2.028373	2.025436
749.4	2625237	2.053167	2.025885
739.4	2668765	2.060826	2.026449
729.2	2711464	2.041456	2.026684
719.4	2753675	2.025228	2.026662
709.2	2797008	2.063485	2.027225
699.5	2839810	2.062974	2.027758
689.4	2881451	2.055099	2.028150
679.3	2922376	2.092413	2.029031
669.5	2963531	2.070352	2.029597
659.5	3008002	2.038052	2.029722
648.4	3050898	2.031734	2.029750
637.3	3093024	2.113525	2.030861
626.5	3134588	2.023056	2.030757
615.5	3178132	2.039296	2.030874
603.5	3220439	2.033412	2.030907
591.5	3263677	2.055257	2.031227
578.5	3306664	2.075993	2.031801
565.5	3347640	2.068214	2.032241
552.3	3391122	2.062328	2.032623
537.4	3433279	2.024826	2.032527
522.3	3474501	1.992088	2.032041
506.4	3517290	2.025668	2.031964
488.4	3558048	1.979386	2.031351
469.9	3599235	1.980462	2.030759
449.5	3640546	1.957546	2.029908
426.5	3681685	1.954751	2.029047
399.5	3723725	1.884787	2.027337
367.5	3764533	1.815898	2.024875
330.5	3805834	1.685545	2.020733
285.5	3846626	1.527542	2.014496
233.9	3887722	1.398086	2.006327
181.5	3928540	1.289288	1.996575
133.0	3969974	1.175127	1.984810
94.5	4011142	1.075837	1.971456
65.5	4052129	1.001318	1.956958
41.2	4075460	0.878049	1.947265
