# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230219.9	39917	1.574958	1.574958
3105.6	79994	2.000674	1.771987
2879.6	119946	2.018207	1.849412
2762.6	160304	2.022618	1.891121
2679.6	200710	2.062917	1.924139
2614.6	240772	2.056068	1.945295
2559.6	280969	2.033049	1.957537
2511.6	321244	2.018437	1.965037
2468.6	361636	2.083123	1.977776
2429.6	401588	2.108379	1.990275
2393.9	441617	2.055882	1.996106
2359.6	483173	2.009996	1.997295
2325.6	524418	2.093220	2.004624
2293.6	564854	2.030503	2.006462
2263.6	605311	2.067480	2.010464
2233.6	646437	2.061109	2.013636
2204.6	687035	2.044241	2.015427
2176.6	727847	2.060288	2.017908
2147.6	767862	2.020228	2.018029
2120.6	808424	2.054137	2.019820
2092.6	848915	2.048332	2.021168
2064.6	889678	2.054552	2.022682
2036.6	930392	2.077167	2.025026
2007.6	970940	2.087019	2.027565
1978.9	1011853	2.041859	2.028140
1948.9	1051739	2.044036	2.028740
1917.1	1091602	2.051363	2.029560
1885.6	1131467	2.036177	2.029793
1852.6	1172108	2.072114	2.031241
1816.6	1213112	2.064345	2.032348
1777.6	1253271	2.068852	2.033504
1735.6	1293174	2.041619	2.033754
1689.1	1333513	2.008353	2.032979
1637.6	1373508	2.004206	2.032134
1579.6	1413422	1.977324	2.030558
1516.0	1453401	1.938768	2.027957
1452.9	1493538	1.952553	2.025880
1393.9	1533634	2.025200	2.025862
1343.2	1573627	1.945643	2.023769
1301.2	1614121	1.994675	2.023033
1265.0	1654817	2.022579	2.023021
1234.0	1694728	2.032520	2.023244
1206.9	1735215	1.985107	2.022343
1183.2	1775247	2.009246	2.022047
1161.3	1815985	2.034262	2.022320
1141.0	1856953	2.030178	2.022493
1122.5	1897094	2.079006	2.023667
1105.4	1938893	2.037056	2.023954
1088.4	1980290	2.042331	2.024336
1072.3	2021462	2.065446	2.025163
1057.4	2063776	2.025021	2.025160
1042.2	2105046	2.021451	2.025087
1028.0	2145543	2.097759	2.026427
1015.1	2187355	2.069446	2.027238
1002.1	2229724	2.032856	2.027345
989.1	2269656	2.063680	2.027976
976.9	2310592	2.002053	2.027513
965.1	2352322	2.059384	2.028073
953.5	2395073	2.059324	2.028625
941.2	2438035	2.095914	2.029785
929.5	2477896	2.048409	2.030083
918.5	2517812	2.049118	2.030383
907.1	2557960	2.032555	2.030417
896.0	2598720	2.068815	2.031012
885.3	2638940	2.057393	2.031411
874.5	2679047	2.046950	2.031642
863.5	2719273	2.047424	2.031874
852.5	2759556	2.051511	2.032159
841.2	2802826	2.064231	2.032649
829.0	2845813	2.051320	2.032930
817.3	2888245	2.053760	2.033234
805.2	2930260	2.051863	2.033499
793.1	2970934	2.042412	2.033621
781.5	3011097	2.052132	2.033866
769.1	3052719	2.070601	2.034361
756.4	3093714	2.077010	2.034919
743.3	3136504	2.022960	2.034755
729.4	3177082	2.039778	2.034819
715.4	3219038	2.032598	2.034790
700.2	3261106	2.047964	2.034959
684.5	3300980	2.034551	2.034954
667.9	3341037	1.988436	2.034388
651.5	3382216	2.022756	2.034246
632.4	3422525	1.953257	2.033266
612.4	3463828	1.961001	2.032384
589.4	3504179	1.967640	2.031622
564.5	3544119	1.908747	2.030179
535.3	3584477	1.837916	2.027870
501.5	3625048	1.811573	2.025265
459.5	3664994	1.716306	2.021519
407.4	3705333	1.569854	2.015749
345.5	3745700	1.424444	2.007843
276.5	3786419	1.329995	1.998462
210.8	3826927	1.248446	1.987912
154.5	3867813	1.144783	1.975547
109.5	3908156	1.039998	1.961527
75.5	3949844	0.962158	1.945693
49.5	3985965	0.854642	1.930072
